Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
427,-5.206984043121338,5.9010443687438965,75.96294403076172,-1.729317358441417,0.6613209024915512,118.00590512944501,-30.139181,23.936398,6.869836,57.640995,-17.926693,-0.2990211,13.840375,-37.808964,-61.037373,44.890102,-11.908727,15.000033,13.956369,-9.329059,20.21116,-1.7415811,25.639795,-29.459263,62.295155,-20.985407,-3.625482,9.821173,5.149759,-21.618,40.75803,-5.048761,5.099769,-21.729874,-7.7167215
428,-4.888429641723633,5.988809585571289,75.93661499023438,-1.4110312738393274,0.3643216595767785,115.81093146871281,-28.670994,25.415155,8.78253,57.535965,-18.467491,-0.21366172,13.305373,-37.98479,-60.976803,44.263866,-12.02409,15.000033,12.874183,-9.277165,19.821436,-1.9544771,25.299082,-29.031004,62.88946,-21.771563,-3.5126212,10.314019,9.398418,-22.498234,39.724663,-6.91661,5.99729,-22.18427,-6.812511
429,-4.541355609893799,6.193032264709473,76.08099365234375,-0.6487878695778521,0.5061743625106458,113.22643309946523,-26.61312,26.273617,11.248623,56.211758,-18.152464,-0.6947609,12.137374,-38.00383,-60.03841,42.609577,-11.739346,15.000033,11.644051,-9.017893,19.059847,-1.756097,24.970716,-29.091095,63.04231,-20.794651,-3.48429,10.147698,12.994095,-23.609879,38.304756,-8.388949,7.402287,-22.731329,-5.508822
430,-4.186028003692627,6.498198986053467,76.27848052978516,-0.33475018842627097,0.6234601186832163,111.12720209827948,-24.97109,27.252235,12.937669,55.20387,-18.005552,-0.6936546,11.393998,-37.36936,-59.351833,40.877666,-11.4316845,15.000033,10.745717,-8.356708,18.275438,-1.3619449,24.66423,-28.650597,62.775,-19.938774,-3.187975,10.101193,16.409796,-24.90721,36.98208,-10.308567,8.217959,-23.658684,-5.1000266
431,-3.826050043106079,6.901987075805664,76.44155883789062,0.4088238948630819,1.324455872399854,109.38731006016272,-23.589682,27.430285,14.774609,53.56655,-17.253065,-1.2255518,10.3105,-36.97587,-58.462128,38.828117,-11.014816,15.000033,9.693551,-7.7792826,17.446796,-1.2913202,24.475256,-29.011774,62.80082,-18.652369,-2.933243,9.570478,19.862776,-26.397064,35.42544,-12.335109,8.883734,-23.762428,-4.2593336
432,-3.4755678176879883,7.357277870178223,76.71026611328125,0.7867801255348633,1.8424283603792189,107.58504575806185,-21.95361,28.063934,16.680521,51.966766,-16.568502,-1.5023896,9.76036,-36.26844,-58.26996,36.687386,-10.154385,15.000033,8.778254,-7.0002728,16.702265,-0.81839556,24.265697,-28.953672,62.504833,-17.950737,-2.811367,9.177457,23.044884,-27.929127,34.14692,-14.155958,10.543317,-24.906048,-4.1252723
433,-3.1270720958709717,7.827228546142578,76.96942901611328,1.1166141281938935,2.307181669367294,105.87857180680105,-20.39435,28.362625,18.097626,50.338627,-15.746413,-1.9305676,8.912173,-35.25417,-57.06199,34.42585,-9.44961,15.000033,8.032617,-6.069926,15.917538,-0.3209305,24.052717,-28.84584,62.387833,-16.728935,-2.6092541,8.727045,25.56897,-29.546577,32.857704,-15.40696,12.306495,-26.039055,-3.7548246
434,-2.80049467086792,8.291820526123047,77.15528869628906,1.765823428628605,2.6674559093389667,104.72956074067329,-18.801619,27.931068,19.326399,48.423187,-14.877599,-2.877382,8.626606,-34.965076,-56.522297,32.727768,-9.00056,15.000033,7.3164144,-5.1556587,15.299201,0.17681254,23.843914,-28.583881,61.46109,-15.420054,-2.6859403,8.490245,28.02292,-31.106373,31.441465,-16.82793,13.19623,-26.367834,-3.1844199
435,-2.505147695541382,8.714787483215332,77.4457778930664,1.9683770432776542,2.883157071400528,103.35905866674268,-17.040129,28.08167,20.699018,46.587654,-14.237,-3.3534153,8.319734,-34.13432,-55.77489,30.887835,-8.25341,15.000033,6.5665593,-4.143356,14.571825,0.9948967,23.55971,-28.427036,61.00604,-14.443864,-2.5143309,8.362057,29.878101,-32.621395,30.41566,-17.935034,14.670163,-26.884539,-2.2178428
436,-2.2504093647003174,9.088356971740723,77.74183654785156,2.3306969497400574,2.97582963182299,102.05777414092218,-15.215238,27.519272,21.522388,44.42838,-13.312041,-4.1025476,8.256335,-33.214455,-54.69556,28.366213,-7.669747,15.000033,5.834722,-3.1319926,13.823639,1.6330502,23.261488,-28.597906,60.623375,-13.420276,-2.6594396,8.526322,31.954788,-34.049885,29.891874,-19.00659,15.826541,-28.23666,-2.2529173
437,-2.049642324447632,9.400096893310547,78.05955505371094,2.848211660966119,2.680238227980415,101.39815127992756,-13.306691,26.478426,21.988094,42.120518,-12.161225,-4.880178,8.823027,-33.04053,-54.30963,26.929878,-7.2776456,15.000033,5.1823125,-2.3641338,13.198617,2.2195425,22.930054,-28.708664,60.314384,-12.515034,-2.5508902,8.676238,33.98877,-35.3843,29.247766,-19.776308,16.41664,-29.985704,-2.0190358
438,-1.909773588180542,9.650452613830566,78.35506439208984,3.180984322655966,2.684214072325872,100.69831794364522,-11.522318,25.65313,22.73014,39.493847,-11.084839,-5.5185537,9.083255,-32.14106,-53.37554,24.366863,-6.384895,15.000033,4.575797,-1.3472394,12.269791,3.0627444,22.593935,-28.220243,59.509624,-12.037975,-2.6242085,8.491356,35.997543,-36.625645,28.688663,-20.925917,16.963552,-30.353718,-1.9145597
439,-1.8391774892807007,9.82750129699707,78.56774139404297,3.1281864252436713,2.495209226016421,100.16813130460913,-9.986149,25.023123,22.709513,37.1515,-9.748003,-6.0783873,9.800058,-30.866596,-52.996433,21.681255,-5.344832,15.000033,4.0093956,-0.41177008,11.277318,3.8964531,22.27561,-28.47211,59.24711,-10.438875,-2.339222,8.493832,37.651752,-37.81966,28.482992,-21.521133,17.901257,-31.194815,-2.6870372
440,-1.8435819149017334,9.945585250854492,78.76012420654297,3.2569516518904944,2.198061774343372,99.90518825666791,-8.4094,24.148485,22.792429,34.77272,-8.721341,-6.6997914,10.599343,-30.126116,-52.604637,19.559706,-4.657505,15.000033,3.2592156,0.37845522,10.326494,4.737175,21.971195,-28.593079,58.913296,-9.301158,-2.2644958,8.476006,39.34108,-38.84879,27.939495,-22.409237,18.905052,-31.972849,-2.8148074
441,-1.9058823585510254,9.992568016052246,78.875732421875,3.0412912995135897,1.8060796292280572,99.58962453307194,-6.7201686,24.057364,23.573568,32.743534,-7.963079,-7.0404377,11.560436,-28.925747,-52.38871,17.1139,-3.739125,15.000033,2.779081,1.3674661,9.389309,5.451081,21.705397,-28.52608,58.416958,-8.53427,-2.103976,8.604349,40.521725,-39.777992,27.899681,-23.214931,20.175064,-32.347683,-3.4552886
442,-2.0183780193328857,9.984931945800781,78.9631576538086,3.012001265992602,1.4338589334134766,99.16961445177373,-5.1109233,23.300003,23.63326,30.444296,-7.348263,-7.304368,12.320917,-28.338585,-52.30135,15.313942,-3.0947828,15.000033,2.2629378,1.9929556,8.499802,5.9630184,21.471825,-29.063423,58.687515,-7.4255004,-2.3666787,8.7619295,41.29241,-40.648083,27.987555,-23.89185,22.04487,-33.32627,-4.5731654
443,-2.1665472984313965,9.924506187438965,79.03416442871094,2.6308748789153364,0.7292766169144875,98.98672290324129,-3.4716277,23.244087,23.96194,28.711634,-6.8269987,-7.6575723,13.503172,-27.24851,-52.18259,13.363029,-2.4819992,15.000033,1.7394032,2.745336,7.742188,6.5804305,21.2175,-29.098608,58.57163,-6.8196387,-2.4843116,8.959765,42.10893,-41.41255,27.81463,-24.54751,22.961622,-34.366833,-4.834536
444,-2.334696054458618,9.839238166809082,79.12962341308594,2.6624236208917984,-0.03737755566049245,98.88099082987718,-1.928313,22.911938,24.690062,27.454838,-6.465832,-7.7734976,14.436931,-27.27152,-52.145523,12.836089,-2.2581024,15.000033,1.2232963,3.2499032,7.338699,7.0620546,20.948809,-29.376163,58.511753,-5.7375,-2.5060806,9.0252,42.59798,-42.04996,27.593742,-25.348774,23.39593,-34.660007,-4.82862
445,-2.508181095123291,9.746931076049805,79.19003295898438,2.7106764407935104,-0.303159584500894,98.80524874845722,-0.99335235,22.132504,24.473505,25.79352,-5.9047003,-7.961297,14.92962,-27.072695,-52.029583,11.751946,-1.7000034,15.000033,0.83478594,3.706264,6.9227753,7.188801,20.73885,-29.964561,58.452408,-5.2035146,-2.2701614,8.980304,43.229626,-42.546078,27.247267,-25.990639,24.158209,-35.390682,-5.460273
446,-2.6738147735595703,9.649751663208008,79.20874786376953,2.5968551258961927,-0.6568221486286951,98.70208622361103,0.109030016,21.741066,24.70072,24.204754,-5.564243,-8.229357,15.721674,-26.345846,-51.950203,9.862684,-1.1740792,15.000033,0.5348567,4.0859246,6.5000033,7.3942633,20.533833,-30.283998,58.687782,-4.746649,-2.0921676,8.738507,43.361565,-42.986977,26.944813,-26.466837,24.981552,-34.884666,-5.31929
447,-2.8352584838867188,9.566899299621582,79.18924713134766,2.3658445562425614,-1.0171163991436676,98.89542322019582,0.90613574,21.526474,24.596289,22.973139,-5.3217025,-8.2997675,16.332493,-25.735975,-51.41928,8.804952,-0.4423155,15.000033,0.102647245,4.3522196,6.3529963,7.4949565,20.286375,-30.323433,58.836987,-4.89422,-1.8619012,8.859673,43.676865,-43.30462,26.428127,-26.818363,25.162657,-34.62796,-5.260417
448,-2.979121446609497,9.495810508728027,79.20967102050781,2.351505572348159,-1.4030116542264848,98.94871985525208,1.8024104,20.95333,24.317009,21.595627,-4.8642545,-8.756439,17.118921,-25.451923,-51.638973,7.7167497,-0.121952035,15.000033,-0.2851096,4.569246,6.17132,7.504453,20.058687,-30.90325,59.07438,-3.877896,-1.7227407,8.854117,43.8238,-43.52221,25.917715,-27.149057,25.818007,-35.291737,-5.545964
449,-3.094803810119629,9.435542106628418,79.22752380371094,2.5821268387778162,-1.525061800257665,98.65102362717066,2.475723,20.335787,24.554693,20.619022,-4.553238,-8.6779175,17.432583,-25.36732,-51.382988,6.443561,0.4396012,15.000033,-0.4921355,4.5777063,5.9657297,7.427462,19.81153,-31.629251,59.763176,-3.7733796,-1.649016,9.283164,43.78372,-43.620647,25.666811,-27.451744,25.722757,-35.627216,-6.702815
450,-3.200817584991455,9.387114524841309,79.26699829101562,2.7899550042089025,-1.7710171186490966,98.75046076404915,2.9541807,19.643696,24.150763,19.782454,-4.22187,-8.700308,17.945194,-25.455004,-51.41218,5.774456,0.82819355,15.000033,-0.72881234,4.6444654,5.9095545,7.3364673,19.533087,-31.79693,60.091858,-3.701453,-1.592919,9.268545,44.140057,-43.59204,25.149773,-27.826696,26.804914,-35.425472,-5.917777
451,-3.285290241241455,9.336965560913086,79.28668975830078,2.9601174765887137,-1.8833196272523325,98.53635160301542,3.206729,19.159311,23.872387,19.455671,-4.153563,-8.593954,18.201258,-25.437298,-51.40116,4.9281864,1.495502,15.000033,-0.5906487,4.6296077,5.7554803,7.0988884,19.276552,-32.22416,60.665997,-3.9551156,-1.7025791,9.1963625,43.991318,-43.617893,25.200949,-27.844402,26.570759,-35.15469,-5.8617306
452,-3.3658769130706787,9.29137897491455,79.28546905517578,2.870308188551407,-1.9908703429159005,98.58007520318363,3.363291,19.015497,23.551939,19.134623,-4.102804,-8.667204,18.68131,-24.91569,-51.45662,3.6757498,2.1691678,15.000033,-0.6642748,4.6502404,5.6298947,6.866899,19.103785,-32.672146,61.02772,-3.871473,-1.6232159,8.978637,44.04794,-43.58576,24.899347,-27.753765,26.708765,-35.021965,-5.862749
453,-3.4348573684692383,9.250353813171387,79.29458618164062,2.9709666252725055,-2.1181878413507453,98.65397017292791,3.4944155,18.74023,23.38229,18.956121,-4.086366,-8.448709,19.091585,-24.809122,-51.657696,2.9159787,2.633279,15.000033,-0.50588655,4.639087,5.5480313,6.466096,18.905174,-33.000137,61.564754,-4.1251254,-1.389915,8.759789,44.127247,-43.587296,24.97395,-27.746593,27.04968,-34.720505,-6.240653
454,-3.5011184215545654,9.216312408447266,79.29923248291016,2.9949022862916554,-2.204556642821197,98.69400477927208,3.5215912,18.535715,23.04714,18.892464,-4.0848627,-8.331483,19.399755,-24.759138,-52.054222,2.4661121,2.9152718,15.000033,-0.3912221,4.5822344,5.553442,6.1825733,18.764156,-33.276966,61.797443,-4.009544,-1.4883617,8.556226,44.283222,-43.57392,24.927843,-27.650906,26.606342,-34.659557,-6.059384
455,-3.5594608783721924,9.185921669006348,79.3094253540039,2.936639771059728,-2.488503406949587,98.90452007917617,3.6929853,18.506273,22.813454,18.908916,-4.217565,-8.278967,19.937307,-24.569601,-52.2837,2.0728154,3.156645,15.000033,-0.25557473,4.5870824,5.5948067,5.863128,18.698801,-33.594345,61.977207,-3.7144787,-1.2488209,8.163925,44.29935,-43.608707,25.107052,-27.485044,26.754934,-34.306957,-5.5189557
456,-3.6074817180633545,9.167054176330566,79.30101776123047,3.0046875421333192,-2.4459203306369917,99.03478732442346,3.6971607,18.282993,22.691246,18.615152,-4.1204505,-8.271911,20.08847,-24.53543,-52.523533,1.6715522,3.3492005,15.000033,-0.18679571,4.48238,5.5140624,5.603915,18.63314,-33.887093,62.213593,-3.7334824,-1.2113459,7.991226,44.3598,-43.65037,25.219229,-27.408716,27.040678,-33.993732,-5.2016263
457,-3.647078514099121,9.1549072265625,79.29659271240234,3.0185615085508912,-2.422646081025719,99.06568788075512,3.6481636,18.220913,22.658669,18.62802,-4.121118,-8.203643,20.218302,-24.381613,-52.542767,1.1559237,3.5887733,15.000033,-0.06733648,4.399437,5.406401,5.4000545,18.57631,-34.232567,62.477634,-3.663314,-1.1924807,7.928042,44.304005,-43.70608,25.43268,-27.253044,26.490423,-34.12332,-5.220347
458,-3.6801047325134277,9.15198040008545,79.29896545410156,3.07981102670053,-2.4646858339118842,99.19236490155751,3.5825942,18.10424,22.505686,18.721926,-4.1748767,-8.13337,20.392181,-24.415594,-52.673553,1.0053719,3.8178267,15.000033,0.00030130183,4.337875,5.4485517,5.1489124,18.493046,-34.387787,62.720573,-3.702454,-1.0984347,7.811658,44.42433,-43.76127,25.557262,-27.207378,26.317232,-33.94026,-5.08113
459,-3.7037546634674072,9.152521133422852,79.29338073730469,3.1225216876057673,-2.409081646212704,99.39619847865887,3.438491,17.940847,22.20791,18.62743,-4.1802073,-8.021958,20.500189,-24.37221,-52.81707,0.7720242,3.8523571,15.000033,-0.051926386,4.2155194,5.4330287,4.989297,18.441813,-34.487244,62.862415,-3.6438484,-1.027985,7.690742,44.583218,-43.782597,25.53266,-27.135912,25.943525,-33.890137,-4.759379
460,-3.7210731506347656,9.155292510986328,79.29609680175781,3.1285523220344396,-2.4328242639940383,99.40707252508714,3.4013603,17.881153,22.023445,18.693447,-4.162158,-7.9714265,20.631666,-24.376429,-53.178814,0.66727275,3.9657595,15.000033,0.15862785,4.1648016,5.4517407,4.763129,18.389933,-34.62825,63.04782,-3.5550122,-1.0217644,7.689775,44.67607,-43.823063,25.702253,-27.041056,25.51564,-33.89198,-4.7723975
461,-3.730144739151001,9.16100788116455,79.2908706665039,3.224777269596135,-2.3608690808937385,99.5532343376759,3.3252306,17.637787,21.764761,18.45944,-4.0318766,-8.04323,20.6214,-24.497921,-53.314564,0.7071882,3.807238,15.000033,0.29494244,4.07409,5.509696,4.5485086,18.377613,-34.76455,63.071136,-3.5923445,-0.96961683,7.5358276,44.825752,-43.851204,25.86199,-27.0308,25.555483,-33.547577,-4.4311
462,-3.736593246459961,9.16999340057373,79.29496765136719,3.257209910865775,-2.311506174281239,99.60379298246995,3.237696,17.513422,21.520407,18.407087,-3.932299,-8.026111,20.664406,-24.529503,-53.61436,0.6452387,3.8173997,15.000033,0.39631483,3.987918,5.484191,4.380513,18.343685,-34.934925,63.230473,-3.7555332,-1.039833,7.580639,44.844227,-43.927444,26.166216,-26.889643,25.03546,-33.61451,-4.633169
463,-3.740568161010742,9.180207252502441,79.29569244384766,3.221031777847886,-2.411414343982506,99.73959840273716,3.2666538,17.553741,21.417566,18.460556,-4.0371494,-7.991922,20.822891,-24.507261,-53.689342,0.74443084,3.7447824,15.000033,0.39057133,3.973257,5.492079,4.2858467,18.326103,-34.854427,63.322502,-3.9817257,-0.9296204,7.6820107,44.938698,-43.957558,26.213905,-26.87922,24.975065,-33.10797,-4.584577
464,-3.740424633026123,9.194503784179688,79.29265594482422,3.242514311035284,-2.356365237119597,99.79358735040594,3.1733968,17.531424,21.36498,18.50133,-4.0618033,-7.891276,20.862513,-24.452341,-53.75586,0.5531242,3.9113631,15.000033,0.40802637,3.933817,5.506312,4.18991,18.31366,-34.831642,63.46619,-4.199859,-0.9543334,7.6963363,44.99661,-43.984653,26.292902,-26.905195,25.150217,-32.963017,-4.5782504
465,-3.7371814250946045,9.208788871765137,79.28727722167969,3.260208045101534,-2.2914153300031272,99.86385175429585,3.0803301,17.481247,21.246647,18.47276,-4.0314693,-7.9103813,20.886744,-24.409035,-53.872303,0.41618642,3.9660332,15.000033,0.41238672,3.899231,5.5078473,4.1185355,18.300842,-34.805077,63.536697,-4.2322655,-0.9586854,7.645667,45.086952,-44.013714,26.36219,-26.92328,25.222538,-32.815586,-4.556975
466,-3.729966163635254,9.219722747802734,79.28468322753906,3.2521068858952784,-2.2254871665179845,99.88004953275842,3.007703,17.48674,21.200695,18.463184,-4.0632143,-7.861607,20.841211,-24.352404,-53.857933,0.33187497,4.005404,15.000033,0.41023764,3.8690186,5.4842324,4.054463,18.28538,-34.766655,63.689686,-4.289896,-0.99043274,7.6577396,45.083458,-44.051666,26.459757,-26.91374,25.28191,-32.709644,-4.5637136
467,-3.7194104194641113,9.22566032409668,79.28372192382812,3.2795112291183743,-2.180120611609707,99.96742064776738,2.9480982,17.362429,20.943129,18.312096,-3.9608161,-7.907169,20.908054,-24.298292,-54.046585,0.14969091,4.0729437,15.000033,0.37178499,3.8140543,5.532661,3.965016,18.281973,-34.842842,63.80995,-4.1477594,-1.0804731,7.405367,45.130096,-44.064106,26.50468,-26.934132,25.284916,-32.69664,-4.4228783
468,-3.7051970958709717,9.22339916229248,79.2880630493164,3.302251503733464,-2.19424044735723,100.01253042939835,2.989075,17.294462,20.8576,18.16703,-3.8668268,-7.948657,20.960577,-24.289165,-54.125023,0.10509798,4.0664525,15.000033,0.36047184,3.7734885,5.5296893,3.8669763,18.274136,-34.9357,63.982212,-4.1138043,-1.0439867,7.364319,45.094994,-44.081833,26.574598,-26.966688,25.495861,-32.615715,-4.4670534
469,-3.6894288063049316,9.213187217712402,79.29153442382812,3.280781106721174,-2.2679677329633816,100.09740915639257,3.0183415,17.321161,20.788212,18.160889,-3.8847086,-7.9828086,21.097166,-24.194714,-54.15239,-0.00034256402,4.1084056,15.000033,0.31064647,3.7850354,5.5579553,3.8224263,18.27048,-34.92948,64.05314,-4.038774,-0.98602813,7.24326,45.082115,-44.083263,26.578133,-27.011923,25.889492,-32.646626,-4.080639
470,-3.6704604625701904,9.196450233459473,79.30413818359375,3.2851834298712816,-2.331732863397622,100.04784293829366,3.0972714,17.305588,20.755568,18.119505,-3.7622905,-8.033694,21.164494,-24.207834,-54.347084,0.0053377235,4.0760036,15.000033,0.3905929,3.7705374,5.6218095,3.7376633,18.260164,-35.079266,64.123344,-3.9583616,-1.0780492,7.314495,44.941338,-44.107445,26.77319,-26.979786,25.682178,-32.852676,-4.4552474
471,-3.6491665840148926,9.17634391784668,79.29875946044922,3.260326672207527,-2.301224513822593,100.0062437911967,3.1389256,17.353146,20.869287,17.97694,-3.7565386,-8.09697,21.10447,-24.097672,-54.210957,-0.14629628,4.091131,15.000033,0.41472676,3.7727606,5.6087894,3.6823196,18.25973,-35.119877,64.17028,-3.938668,-1.0448023,7.1994596,44.85395,-44.115715,26.824112,-27.017096,26.122255,-32.73,-4.0811076
472,-3.6292731761932373,9.158555030822754,79.3042984008789,3.273607561961406,-2.384779772794506,100.08117797285809,3.133219,17.34169,20.75383,18.04946,-3.7333317,-8.059376,21.184174,-24.135231,-54.227146,-0.03147831,4.010314,15.000033,0.37103513,3.761325,5.6688185,3.5657296,18.256754,-35.222633,64.31599,-4.034641,-1.097231,7.2325783,44.75296,-44.132347,26.975554,-27.015131,25.862078,-32.802513,-4.1254115
473,-3.6082651615142822,9.14262580871582,79.30065155029297,3.292392786760833,-2.443296236025381,100.18034252400183,3.1366413,17.317822,20.670837,18.030226,-3.8032947,-8.12309,21.29484,-24.078506,-54.246796,-0.12984005,4.061348,15.000033,0.36693197,3.7678106,5.6944203,3.5023305,18.255384,-35.224586,64.330246,-3.8149192,-1.0246242,7.018289,44.754353,-44.133392,27.008177,-27.093729,26.48081,-32.785957,-3.7884262
474,-3.5909085273742676,9.13436508178711,79.30179595947266,3.2877504707080747,-2.4838029268481305,100.29148941502655,3.152304,17.298407,20.566227,17.940132,-3.8210216,-8.140477,21.37766,-24.037802,-54.277206,-0.13782996,4.005406,15.000033,0.33333638,3.7724695,5.713772,3.4266148,18.253237,-35.23017,64.37682,-3.790476,-1.0197055,6.9220347,44.776054,-44.131325,27.046293,-27.126638,26.582594,-32.838615,-3.533486
