Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
311,9.976629257202148,-9.429516792297363,53.54469299316406,6.499128276414084,32.738620384479404,94.22230711768661,-97.48598,36.870502,-10.436298,111.050835,-33.322598,-0.16071147,-96.79202,-14.427409,31.634285,114.31373,-32.5658,13.139233,-8.472949,-9.68704,29.793802,34.5949,28.801537,-11.894525,90.69966,-62.96583,7.829061,16.944551,-2.3956764,-93.93746,25.930632,113.53019,78.403275,19.869867,-19.038416
312,10.053263664245605,-9.109375953674316,53.76485061645508,6.147435400285691,32.8368579292684,93.50578675696347,-97.08533,36.297626,-11.15814,110.93342,-33.08578,0.44311664,-96.47733,-13.726426,31.172518,114.17397,-32.1594,13.187054,-8.06565,-9.261815,29.793802,39.379253,30.135883,-11.5303135,90.150055,-65.39982,10.863895,17.553555,-0.27396607,-93.596886,27.421743,116.60848,80.22117,23.660784,-19.427444
313,10.1464204788208,-8.834894180297852,54.18027114868164,6.324310448848383,33.770451135256664,94.16418333270003,-96.99158,36.14619,-10.317236,109.52924,-32.496555,0.5731466,-96.755714,-14.607749,30.4565,113.393105,-32.26056,13.178025,-8.465678,-8.386088,29.793802,44.718678,30.848524,-10.020791,89.309586,-64.30241,11.755622,17.744486,5.1374154,-93.23863,27.85456,118.924965,81.615555,25.849426,-21.453642
314,10.298812866210938,-8.613675117492676,54.33221435546875,7.760475727046502,34.30721006167894,95.98673640137363,-96.68255,35.737305,-8.482276,108.603935,-32.17901,0.63399357,-97.25253,-15.940071,31.231447,113.52959,-32.74587,13.112161,-8.514907,-8.02182,29.793802,52.216217,31.507368,-7.1619644,86.40681,-62.61963,12.496489,18.49587,10.451625,-92.93921,26.831684,120.00027,82.31199,27.568005,-22.775867
315,10.47562313079834,-8.418336868286133,54.58491897583008,9.012024004308163,34.9776670232309,97.79885495437766,-96.253586,35.391716,-6.6059465,107.13767,-31.616722,0.55654544,-97.40541,-16.800516,31.795416,113.32726,-33.51649,13.32419,-8.440103,-7.5775456,29.793802,58.42151,32.01682,-3.6943028,83.398674,-60.367176,13.194403,18.81474,17.904692,-92.50003,23.59076,120.00027,83.48395,27.374598,-23.415697
316,10.657353401184082,-8.239790916442871,54.62775421142578,10.039625829690923,35.480514689475434,99.5352515677117,-96.4578,34.806927,-5.6255546,106.36141,-31.217022,1.0497352,-97.32546,-17.1955,32.40798,113.553825,-33.337585,13.963168,-7.8033533,-6.5008135,29.793802,62.95829,32.02858,-2.736917,81.99922,-61.64182,14.427029,18.77648,24.303392,-92.096825,19.183462,120.00027,84.853966,26.47943,-24.919031
317,10.804841041564941,-8.075160026550293,54.557716369628906,11.239514423830233,35.06478584085306,102.2251175441688,-96.49049,33.724033,-4.705458,105.892,-29.849861,0.7551503,-96.49591,-17.97497,33.478836,114.61467,-34.22162,14.530595,-7.1852665,-4.3831477,29.793802,65.25377,31.498516,-2.249209,80.996124,-60.736416,14.391344,19.654766,33.179264,-90.938576,13.967822,120.00027,84.39983,24.215023,-22.324688
318,10.911152839660645,-7.888119697570801,54.8323974609375,11.998379344791077,35.27960554962385,103.3870084660505,-96.11219,32.854645,-3.9081569,104.97919,-29.273834,0.82849663,-95.68478,-18.494253,33.527233,113.97553,-34.923874,15.000033,-6.2604895,-2.5321305,29.793802,67.579994,31.00653,-2.3434827,80.8233,-60.576576,13.424855,19.694244,40.088787,-89.91762,8.747525,120.00027,85.87061,19.346354,-18.540976
319,10.920694351196289,-7.679260730743408,55.099002838134766,12.488874258568828,35.39475919189152,105.31510075361791,-95.96785,31.933704,-3.136147,103.775795,-28.341858,0.75258714,-95.23988,-19.779629,33.426483,113.920044,-35.60567,15.000033,-5.7144823,-0.17154014,29.793802,68.74297,30.488777,-3.0695102,80.62015,-59.492107,13.037713,20.371075,45.46476,-88.43814,4.80139,119.71867,85.55694,17.911348,-17.358925
320,10.855690956115723,-7.440026760101318,55.656742095947266,13.281996312795002,35.75546949429408,108.3959242763592,-95.48745,30.095085,-1.7446032,101.28933,-27.114122,0.8859154,-95.32259,-22.33585,32.959522,113.57243,-36.229263,13.70917,-5.211361,2.4203436,29.793802,66.359375,30.138779,-4.5059814,82.97006,-59.282112,14.100352,19.328077,47.40187,-86.70237,2.0900977,117.018074,86.32381,21.079002,-21.36536
321,10.758888244628906,-7.173274517059326,55.87971878051758,13.456799096097702,36.469792537978805,110.01869859821213,-96.177216,27.92104,-2.301619,100.296455,-26.254883,0.58469373,-94.58669,-22.901312,32.420975,112.97789,-36.738384,14.037844,-4.1594462,4.728131,29.793802,66.443474,29.628563,-5.964563,82.92507,-57.01103,14.60409,21.151419,50.682518,-84.99919,-0.20636036,115.75258,84.155876,17.876759,-18.909649
322,10.667885780334473,-6.898125171661377,56.250511169433594,14.897890860247262,36.757836184402784,111.88626301358008,-95.51017,26.31741,-0.89898103,98.917175,-25.251486,-0.1538166,-93.646194,-23.935507,32.956238,111.77526,-37.325344,15.000033,-2.9042938,7.4468403,29.793802,66.98326,29.291016,-6.545451,82.99708,-57.258755,12.131899,20.90281,52.40193,-83.183784,-1.5617421,114.19656,84.60372,14.437836,-15.03636
323,10.497615814208984,-6.630650997161865,57.54744338989258,13.996755484806975,38.104391899877825,114.19947945340779,-95.61386,23.475231,-1.6358894,94.78286,-22.998978,-0.22876984,-92.80815,-26.976917,29.090853,109.02016,-37.62222,13.4146,-1.6441256,10.9865885,29.793802,61.045788,28.546728,-11.147748,86.70755,-54.23974,13.466709,20.939646,51.31151,-80.879135,-1.4865198,112.05036,82.68856,13.322528,-16.609722
324,10.452088356018066,-6.410877227783203,57.34477615356445,15.939907093801263,36.97176136812703,117.54877001771109,-95.119896,20.707054,-0.81884676,94.517456,-22.008018,-1.2897689,-90.635345,-27.910255,30.753857,109.67397,-39.381054,15.000033,0.3025216,14.410462,29.793802,60.41884,27.67486,-11.070621,86.135544,-53.974483,11.664046,22.268911,51.535954,-78.29881,-1.6091423,110.25806,82.85526,9.32583,-12.2567005
325,10.413568496704102,-6.249169826507568,57.85939025878906,16.016281134966732,35.69070684700218,120.11832639302038,-94.303154,17.647242,-1.5482299,93.09781,-20.51263,-1.5831279,-87.62171,-29.728786,29.410776,109.16728,-40.223076,15.000033,2.4038334,18.433744,29.793802,56.889145,26.432514,-13.271306,86.58517,-52.641346,11.487058,23.589664,49.301983,-75.50159,-1.3840058,108.71541,81.348946,5.8522615,-9.3916025
326,10.394390106201172,-6.120641708374023,58.928340911865234,16.565433956465267,35.61966609255132,123.72163661905766,-93.291695,14.884178,-0.9624734,88.989586,-18.258274,-2.757024,-85.2889,-32.742897,26.733444,106.86647,-41.19428,15.000033,4.50787,22.517017,29.793802,53.680443,25.452486,-15.472076,87.95415,-50.738297,10.206205,23.423798,48.621742,-72.331665,0.59116817,105.34989,79.181145,6.168214,-9.496768
327,10.432210922241211,-6.087215900421143,59.05387496948242,16.762392042228573,32.827144873440666,127.72787989054359,-91.995865,10.912751,-1.8441541,87.83711,-16.787954,-3.7217507,-81.47456,-36.055794,25.17796,108.01501,-42.331074,15.000033,7.1977057,25.983479,29.793802,49.41604,23.788557,-17.894293,86.008026,-50.020588,10.350369,25.229013,46.372982,-69.219376,1.5945067,103.13059,76.113785,1.2619612,-6.934843
328,10.485177040100098,-6.10216760635376,59.58330154418945,16.19589388700527,30.787100228950273,130.90192343420327,-90.50142,7.4334283,-3.1567597,85.65205,-15.558871,-5.379139,-77.30455,-39.302837,21.628538,107.62152,-43.268684,15.000033,10.088031,29.47317,29.793802,45.300564,22.008368,-20.070362,84.586655,-48.309246,9.698731,25.0567,43.4085,-66.44346,2.9967244,100.132454,73.1142,-1.5468858,-5.928923
329,10.535593032836914,-6.164588451385498,60.03715515136719,17.162411092106453,29.192847027068048,135.03544056482923,-89.27732,4.4126763,-2.3039355,82.88348,-13.316118,-7.2788825,-73.65146,-44.089516,18.342861,106.10125,-43.828228,15.000033,13.008594,29.793802,29.793802,43.971596,21.29526,-18.848253,83.81828,-45.73195,8.122165,26.139412,36.604084,-64.84296,9.022399,97.67503,72.35107,-1.8545058,-6.367438
330,10.472037315368652,-6.307247161865234,61.173194885253906,16.557208348227167,28.532813687163912,137.97112641510233,-88.08142,1.0364839,-3.6925824,79.30341,-11.541782,-7.816676,-70.21058,-44.933372,15.119176,104.78319,-42.95339,15.000033,13.316463,29.793802,29.793802,41.208252,19.3691,-20.886524,79.48957,-43.695015,7.0968223,24.858992,26.898567,-63.65242,12.215835,96.83131,66.32226,-5.4116745,-6.8901167
331,10.431971549987793,-6.534942150115967,60.094947814941406,17.986935921604882,24.885266789637594,141.10153260782286,-86.648735,-3.2841356,-3.5641108,80.28576,-11.475905,-10.94421,-65.85947,-45.46066,16.808222,106.60578,-44.349945,15.000033,15.122621,29.793802,29.793802,39.929012,17.348312,-23.765594,75.24992,-38.307014,5.123932,24.929348,19.772617,-62.6572,16.93766,93.65705,59.11441,-8.46955,-6.252628
332,10.165077209472656,-6.881254196166992,60.94770431518555,17.20467400170312,23.491704924059984,144.21303479932863,-85.459274,-6.117745,-4.187874,77.8886,-9.371158,-11.848594,-61.171696,-48.045403,12.591957,104.77902,-43.723804,15.000033,16.458359,29.793802,29.793802,38.81016,15.502085,-25.43074,70.64926,-32.545082,4.8767323,26.356752,9.355066,-62.016113,22.93769,93.04992,51.483936,-8.263344,-6.062454
333,9.802568435668945,-7.304169178009033,61.29302978515625,17.347489191181804,22.098883708203484,146.60475512474162,-84.253845,-9.660898,-4.830524,76.19319,-9.343611,-13.213282,-57.045532,-48.218113,11.493416,103.36189,-43.419838,15.000033,17.867481,29.793802,29.793802,36.39983,14.018102,-27.674732,68.709175,-27.629803,2.8901834,25.564209,0.73668706,-61.532864,28.345005,91.476715,45.03692,-9.19367,-5.500916
334,9.307339668273926,-7.847334384918213,61.96140670776367,16.85190092734274,20.75399332693599,148.36061943535367,-82.61837,-12.103778,-5.268623,74.39267,-9.180515,-13.837981,-52.52469,-50.221706,8.771554,101.268295,-42.278843,15.000033,19.28781,29.793802,29.793802,35.532574,12.799043,-28.789202,65.442024,-22.846273,2.2135315,25.496862,-8.774846,-60.947327,33.416004,89.818306,38.135483,-9.007607,-5.3174133
335,8.706411361694336,-8.480825424194336,62.3583984375,16.084964703429502,19.377613503418697,150.17428251283474,-81.50621,-15.884559,-7.0670195,73.748604,-8.909619,-15.000033,-47.628956,-52.391575,5.8372183,99.731804,-41.326424,15.000033,20.909302,29.793802,29.793802,33.9798,11.9433155,-29.318453,63.313507,-20.21343,1.5823355,24.927017,-18.225248,-60.08446,36.676117,87.831406,34.787376,-8.457117,-6.043368
336,8.060259819030762,-9.164365768432617,62.85251235961914,15.153478601767382,18.20694629482705,151.45622972233167,-80.223076,-17.957012,-7.844471,73.07938,-8.783945,-15.000033,-43.000862,-54.393345,2.6014128,98.00803,-41.01581,15.000033,22.770382,29.793802,29.793802,32.776997,11.40601,-29.771301,61.286648,-17.281633,1.1194235,24.054071,-26.960787,-59.32941,40.580563,86.334206,31.002035,-8.775089,-5.8368707
337,7.371659755706787,-9.885438919067383,63.075828552246094,14.211460359130045,16.1298446337969,153.55647206075454,-78.38274,-20.771502,-8.645644,72.64111,-9.299353,-15.000033,-37.241493,-55.73072,-0.5619422,97.117744,-40.26365,15.000033,24.38014,29.793802,29.793802,32.108654,11.364781,-30.123161,59.32297,-14.477329,1.579836,23.434523,-36.95905,-58.532314,44.532444,86.39912,30.124199,-7.6364355,-4.7653832
338,6.6598310470581055,-10.581297874450684,63.76344680786133,12.70517524196738,15.768108048015153,153.6565285111777,-77.027954,-21.948187,-10.175714,71.96163,-9.579956,-15.000033,-32.773895,-56.40589,-4.429175,94.74767,-39.529743,15.000033,26.260286,29.793802,29.793802,30.369137,11.612689,-30.485386,58.44536,-12.456188,0.86614877,21.192608,-45.129837,-57.451786,46.25587,84.07962,29.237272,-7.8788466,-5.437633
339,5.972131729125977,-11.202049255371094,63.77396011352539,11.845632950854142,14.401883805574474,155.28791275722864,-76.165405,-22.526888,-9.352251,72.37573,-10.305902,-15.000033,-26.144636,-56.294296,-8.641284,92.585045,-39.502087,15.000033,27.580938,29.793802,29.793802,30.158298,12.019432,-29.933504,56.890274,-10.626714,0.3930796,20.531666,-53.920475,-56.644154,48.135754,83.54653,30.478878,-8.5348215,-5.5405784
340,5.2449116706848145,-11.741077423095703,64.12063598632812,10.14205811032198,13.461669269613571,156.30598540910023,-74.673485,-23.17548,-10.30321,72.39177,-11.407762,-15.000033,-19.200138,-55.65621,-14.289333,89.37182,-38.809288,15.000033,29.283049,29.793802,29.793802,30.38847,12.445539,-29.75555,55.30757,-9.955186,-0.3218754,19.87517,-63.32289,-55.93498,49.622513,82.0417,35.098545,-10.233788,-6.4341784
341,4.484116554260254,-12.163329124450684,64.27679443359375,8.71516894413278,11.758854139430229,157.69174563675006,-72.570755,-24.594738,-11.60395,72.81122,-12.433109,-15.000033,-12.176353,-54.4863,-19.198029,85.9756,-37.13601,15.000033,30.884775,29.793802,29.793802,30.959278,12.868567,-29.790718,53.4123,-8.768669,-0.2955062,19.522465,-72.94591,-55.376404,51.408848,81.647064,42.517822,-12.213228,-7.6892977
342,3.6588046550750732,-12.431264877319336,64.78640747070312,7.161762371813287,11.170596863256504,159.00358956407052,-70.908104,-25.368267,-13.054764,72.622635,-13.450711,-15.000033,-6.0082107,-52.788982,-23.993362,81.35599,-36.067375,15.000033,32.134205,29.793802,29.793802,31.774263,13.088996,-29.392406,51.38089,-8.172818,-0.82828975,19.889732,-81.96621,-54.911797,53.08141,80.921684,47.164825,-13.55388,-8.887589
343,2.744272232055664,-12.561389923095703,65.58927917480469,5.835163700899626,11.108377207692515,159.79054688165874,-69.083496,-25.98091,-14.789432,71.93542,-13.861876,-15.000033,-0.9794938,-51.394836,-28.12018,77.87821,-34.270275,15.000033,33.17752,29.793802,29.793802,31.233395,13.304446,-30.045967,50.87903,-8.65341,-1.6745788,20.407104,-91.260864,-54.59645,56.207104,80.46101,51.495316,-14.71817,-9.835099
344,1.7916100025177002,-12.538351058959961,66.34174346923828,4.978898673371378,10.457334419919555,160.86845129457024,-66.532585,-26.968496,-16.455662,71.13283,-14.558225,-15.000033,4.203265,-49.31166,-31.559742,73.7247,-32.465206,15.000033,34.178688,29.793802,29.793802,31.63404,13.426723,-30.762138,50.42165,-7.97077,-1.6209397,20.46675,-99.86104,-54.34214,58.481396,80.1963,55.276875,-15.004269,-10.850615
345,0.7958785891532898,-12.374178886413574,67.05075073242188,4.5483916191687666,10.149655706618619,161.5182493407449,-64.51733,-27.800169,-17.787218,70.71373,-14.627058,-15.000033,8.031434,-46.936325,-33.184494,69.730095,-30.325914,15.000033,34.813633,28.209885,29.793802,32.118004,13.714198,-30.27941,50.02826,-8.211722,-2.243641,20.988184,-106.33507,-53.703068,60.028576,79.961655,57.838734,-15.048264,-11.350021
346,-0.23414111137390137,-12.087445259094238,68.1486587524414,3.779768258139548,10.953084674604629,162.03546876280234,-63.093987,-27.20705,-18.78484,69.33639,-13.878156,-15.000033,11.827343,-45.343315,-37.05298,66.16974,-28.630331,15.000033,35.783447,25.969788,28.92299,32.64056,14.095936,-29.176197,50.73455,-9.004208,-3.0260158,21.261473,-111.89866,-53.001984,61.63362,78.74442,59.130993,-14.988003,-11.355997
347,-1.2620493173599243,-11.684534072875977,69.06908416748047,3.5605006470427316,11.122782432005598,162.2804839652173,-60.884842,-27.85242,-20.518244,68.17087,-13.4399,-15.000033,15.181367,-43.108845,-39.016804,62.144234,-25.814838,15.000033,36.744373,23.693354,27.606997,32.98352,14.540687,-28.42399,51.866642,-9.6087675,-3.1214738,21.087547,-116.963776,-52.298157,62.628582,77.8439,59.96365,-14.818342,-12.026337
348,-2.253457546234131,-11.156999588012695,70.02409362792969,3.1147016000540546,11.577926655931412,162.069291361011,-59.062103,-27.48648,-21.932276,67.177895,-12.994936,-15.000033,17.60053,-41.175346,-41.00326,58.703022,-23.262094,15.000033,37.314045,21.177595,26.521921,33.27531,14.936885,-28.154825,53.18169,-10.38611,-3.6969497,21.2918,-121.68751,-51.61914,63.85829,76.98696,60.681152,-15.017083,-12.788371
349,-3.2029595375061035,-10.52407455444336,70.98139953613281,2.5907262050902315,11.577286893669505,162.27103215987472,-56.634464,-27.058584,-23.438486,65.90365,-12.52837,-15.000033,20.566463,-38.790024,-43.108707,54.754177,-20.783081,15.000033,37.875736,18.652576,25.459005,33.573074,15.684881,-26.746574,54.075405,-11.484262,-3.9396956,20.825214,-125.79418,-50.86585,64.64706,74.91714,59.987587,-14.669702,-13.177029
350,-4.08096170425415,-9.750489234924316,71.80583190917969,2.4965171824530317,11.607001485625664,162.22657364160185,-54.525925,-26.785515,-24.697807,64.89828,-11.923334,-15.000033,22.386816,-36.278107,-43.360462,51.128147,-17.905478,15.000033,37.98937,16.150496,24.680788,34.183365,16.502832,-25.779554,54.706,-12.217549,-4.5425363,20.566349,-130.0757,-50.153652,65.50293,73.78994,60.216705,-14.649653,-13.658579
351,-4.881800174713135,-8.867323875427246,72.81511688232422,1.946964342305924,11.513472592781614,162.69849865943354,-51.963577,-25.795897,-26.226276,63.263348,-11.7809,-15.000033,24.866808,-33.07274,-44.920048,46.538296,-16.042223,15.000033,38.22423,13.609834,23.390633,35.0189,17.539118,-24.470682,54.808624,-12.323026,-4.838366,20.06387,-133.41968,-49.40048,65.707924,72.04259,59.350372,-14.356791,-13.80359
352,-5.608752250671387,-7.871822357177734,73.79706573486328,2.025998073908372,11.582301043895873,162.79840240280254,-49.57486,-25.339058,-27.857649,61.441757,-10.944942,-15.000033,26.913929,-30.73793,-46.037582,42.638893,-13.795482,15.000033,38.11361,11.089946,22.313547,35.85981,18.718788,-22.300339,55.420105,-12.52671,-4.4995728,18.532185,-136.98505,-48.696568,66.174,69.99621,58.63446,-14.474648,-13.876332
353,-6.24755334854126,-6.802176475524902,74.92851257324219,2.3176336250846274,11.466536505049417,163.43008984606215,-46.805576,-24.412127,-29.00479,58.44333,-9.750941,-15.000033,28.70612,-28.31147,-47.222103,38.817657,-11.226151,15.000033,37.785946,8.818039,21.00935,36.94205,19.852518,-21.301804,55.618828,-10.560121,-4.581252,17.738548,-140.20447,-48.042027,65.957664,67.80202,57.87179,-15.331995,-14.192484
354,-6.808248996734619,-5.7111287117004395,75.84845733642578,2.7513071055834333,10.952144045982765,163.64401703013195,-43.871334,-23.680183,-30.035305,55.858356,-8.609196,-15.000033,30.286741,-26.325922,-47.49889,35.401527,-8.528024,14.330554,37.472614,6.8083954,19.790926,37.789352,20.998209,-19.937817,55.187935,-9.340619,-5.026586,16.841103,-142.81422,-47.450874,65.878456,65.69246,56.87209,-16.12265,-14.062204
355,-7.311954975128174,-4.6583075523376465,76.38761901855469,3.478430245608883,9.907669979176188,163.82889194725178,-39.934032,-24.130415,-32.327812,53.178444,-9.021005,-15.000033,32.746925,-25.460691,-50.323063,31.884148,-7.418123,14.3769245,37.065247,4.8802743,19.131493,38.846397,22.311363,-19.056643,54.82627,-8.148505,-4.302089,17.526848,-145.82222,-46.85746,65.17122,63.553814,54.21066,-15.731034,-15.718769
356,-7.716116905212402,-3.6318042278289795,77.3384017944336,3.5533365159468766,10.751569988826182,165.2866650865989,-39.19677,-21.928162,-32.087086,49.837215,-7.841522,-15.000033,31.960957,-22.767435,-47.808765,29.272928,-3.4478934,13.571816,36.236996,3.2886307,17.257519,39.77673,23.153671,-17.211472,54.60917,-7.3026843,-5.190231,16.371431,-148.05075,-46.49086,64.7325,60.40657,53.501667,-17.372902,-14.535299
357,-8.066179275512695,-2.752586841583252,77.74754333496094,3.8657167153320224,9.444051714347147,165.09141960149321,-35.663696,-22.387897,-34.701256,48.405357,-7.626656,-15.000033,33.9128,-22.105986,-49.131702,27.16931,-1.369897,14.012538,35.628353,1.6676978,16.453865,40.168068,24.14554,-17.535208,54.724926,-4.088236,-3.0295331,15.364622,-149.82394,-46.163235,64.78668,59.268555,51.493366,-17.1085,-15.017205
