Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
62.000000,-0.993783,0.327189,78.860081,-1.284324,-1.798822,97.260437,4.183814,22.294850,36.545567,18.564306,-5.075189,-7.814157,13.353364,-19.170776,-48.756187,10.567773,-1.120686,9.540499,0.566836,-3.584272,8.014636,3.402040,22.375137,-26.235270,55.672997,-19.752544,-1.238301,9.205578,14.918141,-22.997208,14.659409,25.957050,26.375599,-4.551583,-12.737423
63.000000,-0.985029,-0.175060,78.658661,-1.739440,-2.086973,96.322595,2.868727,23.858095,36.003788,22.228178,-6.631962,-8.082939,11.321623,-20.393147,-47.601190,15.174070,-2.882984,9.455960,0.923112,-3.401424,8.632354,2.494825,22.431060,-26.275145,54.636337,-19.701212,-0.786133,9.405672,11.376414,-21.883163,16.185392,35.205605,24.979527,-2.668546,-11.513056
64.000000,-0.902089,-0.739216,78.409438,-2.099527,-2.466299,94.954874,1.957278,25.289690,35.759197,25.430403,-7.909099,-8.690973,9.010437,-21.483430,-45.729656,19.695915,-4.667518,9.603761,1.391500,-3.295704,9.277281,1.786955,22.579424,-26.414223,53.522915,-20.203993,-0.922846,9.603237,7.346365,-20.557210,18.215696,44.180740,23.395600,-0.991569,-9.850651
65.000000,-0.744197,-1.353328,78.118159,-2.156473,-2.625731,93.696392,0.999687,26.437122,35.920510,28.232904,-8.933756,-8.902825,6.843661,-22.455639,-44.223064,23.248106,-6.025868,9.832068,1.876453,-3.330907,9.967571,0.928518,22.833736,-26.440746,52.446835,-19.760878,-0.758623,9.635987,3.868436,-19.043150,20.110823,50.451195,21.671322,0.866143,-8.210950
66.000000,-0.533504,-2.022135,77.634040,-2.216317,-3.305008,92.068370,0.094050,27.797512,35.298134,32.036396,-10.559940,-8.831635,4.661081,-23.596163,-42.338500,27.789020,-7.824121,9.691585,2.653482,-3.414969,10.669510,-0.106224,23.241217,-26.764118,51.573410,-19.641094,-0.999918,9.589049,-0.000814,-17.448547,22.971430,54.507042,19.071232,1.996005,-7.494826
67.000000,-0.287560,-2.725892,77.015413,-1.845967,-3.837533,91.198822,-0.900432,28.674402,35.060764,35.335987,-12.223351,-8.630257,2.522732,-24.775677,-40.075940,31.842573,-9.379828,9.855677,3.308568,-3.819188,11.241555,-1.134312,23.749527,-27.687187,50.831480,-17.562365,-1.311121,9.871624,-3.735924,-15.832524,25.925137,56.278355,14.768569,3.196607,-5.855178
68.000000,-0.046822,-3.453977,76.678409,-1.545216,-4.299070,89.995741,-1.668885,29.361362,34.754260,37.922928,-13.535584,-8.714114,0.345560,-25.568810,-37.850636,35.337276,-10.549275,9.912668,3.943978,-4.304057,11.798983,-1.740748,24.263430,-28.515923,50.856640,-16.041930,-2.259513,10.513721,-7.950917,-14.086082,28.541788,57.184544,12.598667,3.612812,-4.338958
69.000000,0.163989,-4.201890,76.322879,-1.222552,-4.980926,88.695468,-1.993254,30.146387,34.857666,40.446774,-15.132177,-8.592204,-1.732342,-26.168592,-35.388070,38.714010,-11.414369,10.173653,4.633328,-4.947001,12.259189,-2.380823,24.841570,-29.028023,51.458410,-14.581610,-3.021101,10.965663,-13.191199,-12.418018,31.013893,56.788895,11.497324,3.824768,-3.319832
70.000000,0.320172,-4.951829,75.980498,-0.987013,-5.420060,87.272398,-2.164779,30.935620,35.385506,42.341910,-16.382412,-8.748588,-3.742047,-26.360630,-33.194042,41.224655,-12.154303,10.363219,5.008135,-5.658072,12.542637,-2.841409,25.482674,-29.762337,52.618366,-12.133610,-3.147735,11.031833,-19.458368,-10.875681,33.373680,55.974987,10.851448,4.783602,-2.319842
71.000000,0.410326,-5.709070,75.812030,-0.929712,-6.220456,85.710258,-1.729731,31.775100,36.024870,43.799328,-17.144220,-8.825866,-5.626334,-25.980925,-30.429277,43.481968,-11.839041,10.828173,5.204049,-6.415842,12.662328,-2.891577,26.099900,-30.450197,54.218750,-10.099425,-3.548639,10.792858,-25.550974,-9.463400,35.867160,54.049570,11.031191,4.634524,-1.961628
72.000000,0.442521,-6.453587,75.836600,-0.945654,-6.369995,84.117935,-1.487778,32.358994,36.992490,44.160690,-17.234695,-8.882589,-7.837418,-25.197388,-27.856806,44.850414,-10.933985,11.583417,5.020355,-7.320471,12.646676,-2.456437,26.660786,-31.047820,56.113247,-8.339954,-3.931167,10.675610,-32.727036,-8.246251,37.751152,51.380924,12.507616,4.401395,-0.534005
73.000000,0.434955,-7.199183,75.715911,-0.964798,-6.573764,82.120925,-1.090099,32.629070,37.575027,44.149487,-17.303797,-9.147038,-10.643823,-24.207664,-24.527405,46.963768,-9.780926,11.699052,4.712617,-7.922994,12.514204,-1.634233,27.135204,-31.433445,57.854984,-7.671190,-3.916459,11.121660,-40.460354,-7.253350,39.947550,47.778217,12.732241,4.468485,0.011085
74.000000,0.421556,-7.947020,75.907737,-1.130691,-6.916711,80.327656,0.446690,32.656128,39.186867,42.197830,-16.848050,-9.643574,-12.591577,-22.195566,-20.942823,47.428920,-7.929261,12.862083,3.764517,-8.531147,12.072570,-0.057597,27.445200,-31.329168,59.811900,-7.518069,-4.107695,11.599998,-49.268154,-6.623002,42.068950,43.011787,13.096799,4.074689,1.004222
75.000000,0.440663,-8.691738,76.002585,-1.374899,-7.265328,78.484958,2.072875,32.412457,40.520355,39.552883,-15.826655,-10.266243,-14.363262,-20.617664,-18.362478,48.280040,-5.999436,13.951488,2.520600,-9.041091,11.797290,1.545387,27.587763,-31.002129,61.549557,-8.909890,-4.436475,11.348839,-58.455776,-6.433214,43.658985,37.567444,12.662335,3.538280,1.637770
76.000000,0.539143,-9.420557,76.079492,-1.500899,-7.405484,76.615676,2.780495,32.121567,40.672993,37.765713,-14.803232,-10.439322,-16.226072,-19.093300,-15.618183,49.244392,-3.938576,14.729482,1.152272,-9.214262,11.586374,3.163477,27.573278,-30.409930,62.783333,-10.431048,-4.687464,10.954272,-68.779490,-6.775387,44.921180,33.819046,14.290618,2.421104,1.610678
77.000000,0.763700,-10.135574,76.211604,-1.282248,-7.645256,74.929248,3.931927,31.621902,41.537430,35.647243,-13.209752,-11.243100,-17.670980,-18.021532,-12.906927,50.156720,-1.717027,15.000033,-0.623181,-8.987709,11.319727,5.040558,27.290922,-29.819324,63.511097,-11.349636,-4.451401,10.750068,-79.186264,-7.729965,46.322540,29.179438,15.826346,1.115169,2.813359
78.000000,1.130886,-10.823298,76.435866,-1.692730,-7.784004,73.002735,4.869511,31.707827,41.611690,33.356990,-11.031386,-12.071078,-18.255375,-16.298553,-11.011539,49.464090,0.366018,15.000033,-2.153100,-8.550882,11.095318,6.400444,26.860126,-29.826113,64.072000,-11.128464,-4.061493,9.966568,-89.092190,-9.111176,47.935204,25.951250,16.363333,0.228585,3.634997
79.000000,1.644728,-11.450407,76.823996,-1.216156,-7.245690,71.796495,4.526559,31.207910,41.131170,32.063250,-8.977139,-12.517704,-19.073421,-15.385445,-7.786477,48.880146,2.791576,15.000033,-4.295503,-7.651729,10.895301,8.460476,26.007406,-28.758892,63.738365,-10.892480,-3.348450,9.102915,-101.939880,-11.307693,48.475792,25.124666,18.697700,-1.329971,3.164500
80.000000,2.285488,-12.043927,77.411633,-0.646303,-6.947798,69.913316,4.799621,31.321297,41.159416,31.489138,-7.304077,-12.910062,-19.035305,-14.643594,-5.228992,46.959656,5.018846,15.000033,-6.068077,-6.336842,10.973349,10.032878,24.941961,-28.595718,63.630756,-10.582964,-3.079587,8.052469,-115.436160,-14.210509,50.146828,25.605186,22.364836,-3.606069,3.730081
81.000000,3.025829,-12.598318,78.278996,-0.201519,-6.402031,67.559836,4.830892,31.234463,39.382458,29.900473,-3.978300,-14.626614,-18.657213,-13.500873,-2.189140,43.911686,8.531549,15.000033,-7.335270,-4.641615,11.201798,10.769368,23.843940,-29.042030,63.717773,-9.219472,-2.588202,7.389404,-128.989610,-17.768248,53.693974,27.419130,29.866446,-6.912854,4.066952
82.000000,3.793616,-13.116047,79.341181,1.002825,-5.857865,66.637870,5.024245,30.785557,38.577580,27.627378,-0.372740,-15.000033,-17.457827,-13.552059,0.234586,39.706535,11.315576,15.000033,-8.334348,-3.462362,11.173678,11.151614,22.758108,-30.350054,64.828850,-9.297275,-2.892445,7.137596,-141.229550,-21.731302,59.687770,31.539774,36.136444,-9.433082,3.799777
83.000000,4.547478,-13.587279,80.149669,1.900381,-5.132292,65.003174,5.245797,29.996769,36.714170,25.078835,2.556862,-15.000033,-16.680082,-13.132186,2.495705,35.976640,13.076384,15.000033,-8.679354,-2.711798,10.300651,11.332782,21.687296,-31.890934,67.003914,-8.904146,-3.119178,6.577204,-150.637650,-26.037271,65.682014,35.082363,38.982258,-12.103642,3.183927
84.000000,5.266566,-14.010911,81.201276,2.856501,-4.288577,63.205670,6.030564,28.914932,36.009370,21.667128,6.332986,-15.000033,-14.952547,-12.783191,4.361554,30.155174,15.317964,15.000033,-9.223765,-2.758670,8.637471,11.781057,20.759377,-33.864060,69.912025,-8.460131,-3.420383,5.674921,-155.523030,-30.386390,70.602150,36.957340,41.701904,-14.140797,2.471613
85.000000,5.923665,-14.383441,81.963383,3.922488,-3.747085,61.432108,6.745630,27.550943,35.007652,18.756498,9.315240,-15.000033,-13.877025,-12.693999,6.447415,26.204996,17.291443,15.000033,-9.915158,-3.215959,7.042915,12.222401,19.857970,-34.642212,72.993510,-8.135323,-3.174146,5.236519,-158.501190,-34.532997,75.049995,38.780567,42.564156,-15.929588,1.560426
86.000000,6.525635,-14.684894,82.512453,4.938688,-3.264266,59.748912,8.244935,25.648537,34.240955,14.367261,11.791969,-15.000033,-13.105889,-12.389735,8.896855,22.798449,18.500841,15.000033,-11.157648,-3.711170,5.800405,13.355874,19.289898,-34.884487,74.999380,-7.434344,-3.111505,4.883830,-160.188160,-37.191837,78.557140,41.583958,43.462437,-16.891203,0.447236
87.000000,7.082631,-14.897988,82.885690,5.628195,-2.631548,57.852458,9.009855,24.457806,33.333206,11.756705,13.863805,-15.000033,-12.872137,-12.016402,11.041123,20.409970,19.503511,15.000033,-13.171800,-4.461560,4.934663,15.067463,19.034250,-34.362736,75.883190,-7.217232,-3.101227,4.700764,-161.150330,-38.472584,81.102520,46.056010,43.356945,-17.262802,-1.567701
88.000000,7.626539,-15.015075,83.164871,5.998354,-1.893801,56.325137,9.907815,23.500880,33.194542,8.942786,15.438619,-15.000033,-12.379158,-11.600114,12.859345,17.511845,20.375185,15.000033,-15.465734,-4.874365,4.447778,16.699236,18.818832,-33.940933,76.742060,-6.442609,-3.030553,4.234245,-161.848330,-39.502228,83.898620,50.538180,44.268080,-17.253460,-2.968905
89.000000,8.171192,-15.012918,83.334878,6.301042,-1.042526,55.297702,10.681721,22.360890,32.493824,5.865023,16.714386,-15.000033,-12.337961,-11.224771,14.633534,15.643738,20.725847,15.000033,-17.438833,-4.939813,4.095053,18.208897,18.613205,-33.424534,77.213670,-5.404466,-2.928470,3.978229,-162.388020,-40.347584,86.732600,54.982224,44.825520,-17.273630,-3.930100
90.000000,8.767681,-14.892268,83.351461,6.849939,-0.318682,54.049760,10.616140,21.864496,31.623232,5.830482,15.991138,-15.000033,-12.267552,-11.015613,16.731993,14.193457,19.687895,15.000033,-19.105684,-5.109238,4.216200,19.543665,18.404278,-32.778515,77.586950,-4.953294,-3.109829,3.648630,-162.847170,-41.140170,90.272410,59.772533,45.870030,-17.370975,-5.875968
91.000000,9.393506,-14.646991,83.522341,7.421562,0.667164,53.372174,10.172880,21.296810,30.508968,5.724151,15.392081,-15.000033,-12.519406,-11.199355,17.702887,13.175336,19.464090,15.000033,-19.931257,-4.899272,4.476777,20.309263,18.216467,-32.284595,78.047264,-4.072632,-2.965249,3.399860,-163.249590,-41.847725,94.509320,64.768490,48.678894,-16.739304,-6.922693
92.000000,10.065861,-14.275868,83.504975,7.968680,1.654694,53.202936,9.709678,20.936676,30.017560,5.730703,14.864135,-15.000033,-12.926241,-11.366956,18.668112,12.907422,17.800705,15.000033,-21.237553,-4.838829,5.034071,21.263405,18.091587,-32.161050,78.164696,-3.223499,-2.944882,2.807834,-163.043950,-42.350000,96.816960,69.377410,50.551964,-15.183363,-7.672734
93.000000,10.801997,-13.798907,83.540237,8.490596,2.847332,52.959610,9.306599,20.578756,29.705591,5.826328,14.150396,-15.000033,-13.442227,-11.471997,19.610266,12.716896,16.328032,15.000033,-21.978018,-4.719159,5.882359,21.866507,18.007868,-31.768301,78.244610,-3.242538,-2.939416,2.586470,-162.889560,-42.798412,99.438270,73.632750,53.164597,-14.316358,-9.055610
94.000000,11.562818,-13.234835,83.433950,8.737165,4.191928,52.662588,9.066259,20.541536,30.385061,6.079185,13.453704,-15.000033,-14.777767,-11.448037,19.498247,14.054730,14.187210,15.000033,-22.685896,-4.777485,6.917856,22.409115,17.969360,-31.553000,78.087190,-2.528470,-2.625234,1.806948,-162.782210,-43.235764,102.966760,79.497740,55.749786,-12.223555,-10.970966
95.000000,12.341017,-12.605741,83.051345,9.137654,5.016627,52.234087,7.003943,21.738592,30.743052,11.971524,9.437657,-15.000033,-15.669784,-11.637213,19.621296,15.800948,10.300320,15.000033,-23.260140,-4.508661,8.089198,22.748837,17.962660,-31.455523,77.824900,-2.705595,-2.874353,1.068222,-161.877140,-43.529446,104.217540,83.699670,57.595390,-12.102947,-12.375643
96.000000,13.117088,-11.935856,82.826815,9.243082,6.016821,52.430197,5.280110,22.911022,31.330828,15.911020,6.334198,-15.000033,-16.713512,-11.275081,20.071672,17.821484,7.605706,15.000033,-23.943660,-4.150488,9.672685,23.052303,18.020344,-31.108204,77.383110,-2.464759,-2.979412,0.934100,-161.109160,-44.114086,106.519485,88.158455,59.606940,-10.818715,-14.185164
97.000000,13.847290,-11.233625,82.315259,9.449605,7.281952,53.104486,2.521272,24.528782,31.677511,21.524103,2.416068,-15.000033,-18.647541,-11.119084,20.113781,21.248924,3.591411,15.000033,-23.869497,-3.441573,11.319748,22.928667,18.198143,-30.424423,76.678070,-1.788861,-3.021969,0.688073,-160.570310,-44.916790,109.902490,91.263720,62.054512,-9.579472,-14.210400
98.000000,14.515736,-10.529060,81.897459,9.648582,8.562938,54.357535,0.273508,25.746681,31.863247,25.447342,-1.280914,-15.000033,-20.612350,-10.763487,20.409622,24.940897,0.449511,15.000033,-23.994625,-2.316760,13.046408,22.852137,18.399612,-29.778868,75.728226,-1.026681,-2.803160,0.381548,-159.337800,-45.836296,111.638145,93.807670,63.502197,-8.193595,-14.380033
99.000000,15.078155,-9.848029,81.407023,9.937711,9.917642,55.126488,-2.077063,26.995459,32.225200,29.911118,-4.313135,-15.000033,-22.921904,-10.470547,20.874886,28.740055,-2.361861,15.000033,-24.432995,-1.826309,15.002906,23.276955,18.979046,-29.146431,73.664220,0.631342,-2.437666,-0.030653,-158.357740,-48.399696,112.680756,94.214040,64.523840,-6.945486,-15.111634
100.000000,15.492885,-9.210829,80.847856,9.993245,11.217757,56.913244,-4.268838,28.159380,32.314983,32.886150,-6.673172,-15.000033,-25.022880,-10.264655,20.583868,32.427982,-4.983154,15.000033,-25.224619,-1.456786,17.068085,24.176096,19.710815,-27.769537,70.984146,2.189338,-2.009369,0.067367,-156.377140,-51.553413,112.566560,94.610880,64.406240,-4.900702,-15.963878
101.000000,15.743962,-8.655845,80.137165,9.827246,12.677437,58.226295,-7.247965,30.153180,32.472750,37.965942,-9.521141,-15.000033,-27.500738,-10.016004,20.034012,36.028030,-7.503141,15.000033,-25.838450,-1.264613,19.348469,24.877764,20.547564,-27.482548,68.722350,2.930537,-1.838182,-0.050384,-153.978760,-55.023674,111.747710,94.518550,64.229290,-3.699162,-17.498924
102.000000,15.799109,-8.212464,79.401591,8.925312,13.902684,59.977445,-9.765502,31.481907,31.071798,40.671944,-9.938049,-15.000033,-29.153755,-9.483601,18.607676,38.564205,-9.772307,15.000033,-25.997896,-0.472117,21.802708,25.480835,21.346977,-26.154228,66.470330,3.900013,-1.401555,0.427168,-149.744370,-58.940487,109.934830,95.464860,63.860928,-0.555454,-19.822450
103.000000,15.670572,-7.912204,78.672199,8.614819,14.950490,61.586665,-12.029735,32.673443,31.118542,44.035300,-11.835449,-15.000033,-31.106575,-9.997788,17.077974,41.152380,-11.738291,15.000033,-25.885921,-0.084684,24.014223,25.980522,22.268394,-25.023401,64.443640,4.677306,-1.106798,0.872975,-142.810180,-63.166542,105.960340,96.131615,64.369300,1.842360,-20.684513
104.000000,15.361198,-7.768138,77.925097,8.407117,15.596690,63.252154,-14.786114,33.623856,30.288311,47.578327,-12.796633,-14.367907,-32.980274,-10.739623,15.623240,44.063297,-13.392675,15.000033,-25.452036,-0.119025,25.561390,27.299280,23.203905,-23.153088,61.753075,5.961661,-0.382079,1.413254,-131.844560,-67.504720,98.996320,95.854110,63.483730,3.353717,-22.069016
105.000000,14.873977,-7.785079,77.076401,9.076667,15.394734,64.946937,-16.523216,33.635178,30.297455,50.219067,-13.838630,-13.565743,-34.400047,-12.308109,15.281009,47.315130,-15.755227,15.000033,-24.684300,-0.469885,26.791084,28.623775,24.029419,-22.015238,59.585808,6.289136,-0.692431,2.453406,-118.846700,-71.738846,89.174740,93.861855,63.327774,2.445129,-23.131450
106.000000,14.248818,-7.931626,76.018646,8.184407,15.331850,66.095042,-18.245470,34.418953,29.193340,52.095474,-15.077049,-13.669630,-35.986870,-12.346585,14.173194,50.873170,-17.527280,14.971863,-23.685970,0.042909,28.332594,29.481127,24.868238,-22.005024,57.728497,6.829025,0.204901,3.402531,-105.000670,-75.676476,76.959540,90.333855,60.152496,3.429118,-25.093843
107.000000,13.534199,-8.202006,75.113050,7.968616,15.620089,67.962745,-20.761240,34.635113,28.056814,54.197850,-15.922683,-12.954384,-37.431150,-14.085374,12.152156,53.129860,-19.202477,14.262479,-21.930367,0.901498,29.416400,31.258131,25.638155,-21.941835,54.291588,7.922854,0.860187,4.297000,-89.431530,-79.138960,62.621403,85.432280,57.384686,4.077135,-26.855883
108.000000,12.742442,-8.602051,74.372861,8.233067,15.302924,70.633443,-23.662687,34.006325,26.162098,56.526390,-17.565853,-11.967695,-38.197860,-15.709405,11.346890,55.458430,-20.695667,14.266713,-19.313670,2.522311,29.793802,32.988470,26.205254,-22.070930,50.889507,8.604964,0.521603,5.155793,-71.592960,-81.648980,47.202850,79.193436,57.877594,3.064396,-26.092901
109.000000,11.896181,-9.121760,73.273611,8.272145,14.457397,73.212051,-26.717434,33.706554,23.805218,59.883640,-18.470854,-11.131299,-38.936653,-18.268696,9.351861,58.758010,-22.503939,13.962149,-16.693867,5.106884,29.793802,34.532845,26.463247,-23.840664,46.901207,7.985893,0.528924,6.557208,-51.551870,-82.244300,30.141245,71.670780,54.724247,3.733294,-26.940630
110.000000,11.030867,-9.742631,72.145163,8.137346,13.217156,76.027753,-29.473980,33.328400,21.549282,63.016155,-19.313404,-10.851239,-38.950027,-21.907270,6.103691,61.818275,-24.188007,13.463147,-14.193570,7.944698,29.793802,36.939507,26.429548,-25.449490,41.303253,7.387725,0.135833,8.181233,-32.383575,-80.528625,14.039036,63.999910,51.638580,3.590684,-26.555614
111.000000,10.190433,-10.434188,71.053271,8.189072,11.590848,79.516570,-31.521400,33.026478,20.510767,65.546330,-20.349123,-10.104850,-38.389046,-25.321236,3.757914,65.107580,-26.269865,13.140689,-12.096741,10.496328,29.793802,39.395187,26.360731,-27.329626,35.169780,7.836605,0.150132,10.040520,-16.341910,-76.819430,2.339095,54.823334,47.675980,2.974070,-26.712439
112.000000,9.403610,-11.155629,70.383115,8.378739,9.603922,82.714642,-33.102890,32.056503,19.409071,67.574040,-20.068624,-9.426780,-36.498055,-29.199259,0.899524,66.672150,-27.680960,13.017798,-10.207511,12.875589,29.793802,41.848236,26.040726,-29.623486,28.432379,6.684183,-1.293986,11.114210,-3.997123,-71.294930,-3.786280,44.877823,45.166250,0.573421,-26.252438
113.000000,8.690301,-11.843972,69.583211,8.204291,7.652976,86.337299,-34.748130,30.605543,17.654129,68.900100,-20.012012,-9.028635,-34.201813,-32.882380,-2.345176,68.648920,-29.082026,12.698206,-8.523201,14.737267,29.793802,44.338660,25.537860,-31.931398,21.557556,5.868984,-1.282142,13.232790,4.273394,-64.653600,-4.464519,33.769620,41.418404,-1.992089,-28.005716
114.000000,8.082104,-12.447579,68.909016,7.862879,5.970599,89.923093,-36.254833,28.534266,15.394369,69.511475,-19.938590,-8.498762,-31.750372,-35.871326,-5.350470,70.413140,-29.844568,12.771408,-6.560539,15.775458,29.793802,45.889202,25.061699,-33.974792,15.205819,5.790305,-1.186725,14.916113,8.994070,-57.939064,-1.872001,22.710709,35.455532,-4.042076,-29.190838
115.000000,7.600275,-12.928020,68.378539,7.592513,4.650529,93.632136,-38.225025,24.892328,11.594494,69.782270,-19.540302,-8.260687,-29.267809,-38.256916,-7.956626,71.871920,-30.390902,12.771610,-3.959953,16.627170,29.531094,46.738636,24.546812,-34.461650,10.421707,3.680372,-0.222230,14.917501,11.437055,-51.643140,1.542776,13.234318,30.470217,-6.683110,-31.361053
116.000000,7.262059,-13.257281,68.193578,7.729096,3.841247,97.572260,-39.913197,20.702097,8.498420,69.241140,-18.806711,-8.361108,-26.435904,-41.072754,-11.246126,72.489174,-30.413134,12.660538,-0.753825,17.423368,29.076288,46.250080,24.328112,-35.878273,7.321038,3.227822,0.566785,15.688495,11.449690,-46.178960,6.712648,4.934473,24.955850,-10.245368,-34.809864
117.000000,7.067341,-13.440035,67.906858,7.642425,3.137988,101.398907,-41.358513,17.283026,5.769659,68.935180,-18.577381,-7.780303,-23.483060,-42.435265,-13.865089,72.917990,-31.411604,13.143433,2.558403,18.002007,28.343983,45.607400,24.389635,-35.665894,6.371894,3.125228,1.104386,14.603641,7.935468,-41.851616,11.074186,-1.547719,18.305946,-13.476966,-35.286335
118.000000,7.004453,-13.488409,67.504315,7.881207,2.036733,105.538581,-42.426937,13.606631,3.235626,69.109276,-18.413197,-7.153823,-20.354760,-44.009956,-16.125820,74.289986,-32.287970,13.269083,5.750015,18.220074,27.725426,43.965710,24.917208,-34.797832,7.084586,2.723393,1.936848,14.391129,1.405803,-38.495174,16.210064,-5.832037,13.089488,-14.708851,-36.348410
119.000000,7.028233,-13.406669,67.437331,7.722704,1.025270,109.830702,-43.056050,10.241003,0.713203,68.503876,-17.556360,-8.004910,-16.016169,-44.706050,-19.669436,74.457280,-32.728767,13.909904,8.908157,18.435900,26.692938,42.229908,25.565414,-33.775314,9.183268,2.013266,2.334835,14.402165,-6.014749,-35.413403,20.247679,-9.332936,11.166576,-15.229071,-34.221542
120.000000,7.098835,-13.210652,67.470251,7.185223,-0.088916,114.173510,-43.304256,7.078898,-2.164847,67.742220,-16.740875,-8.580244,-11.486921,-44.331062,-23.180270,74.332504,-32.905334,14.264583,12.002635,18.446455,25.533262,40.125540,26.357372,-32.516430,10.917623,1.477421,2.710390,14.649020,-15.010447,-32.498900,22.134474,-10.326688,11.717448,-14.552796,-31.825083
121.000000,7.175576,-12.910143,67.474653,6.869900,-1.372077,118.888355,-43.419390,3.537157,-4.932041,67.391430,-16.241186,-9.225211,-6.670732,-44.258830,-26.948610,74.338710,-32.817780,14.809065,15.048238,18.307768,24.490751,37.898346,27.407125,-31.361480,12.048095,1.984668,2.159300,15.647371,-25.795560,-29.972183,23.526152,-9.154984,12.192514,-14.879561,-31.064137
122.000000,7.206891,-12.510194,67.919939,6.223613,-1.896440,123.479767,-43.321007,0.502341,-7.654587,65.756226,-16.008840,-9.855960,-2.199648,-43.360813,-31.301943,72.614600,-32.159860,15.000033,17.714834,17.960205,23.229840,36.849823,28.441208,-29.159285,11.336354,2.452964,2.143111,15.655374,-36.950580,-27.822594,22.343994,-6.269821,13.404611,-12.576251,-30.185036
