Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
351,-1.193218,-20.689687,66.166467,2.576478,19.499570,93.830090,-66.479325,20.770304,6.836159,66.037442,-20.747503,-7.868046,-68.039041,-25.244232,3.169580,71.876127,-25.399994,13.173213,-5.141520,-5.140308,29.793804,56.448336,29.795462,2.601245,82.204355,-60.340510,12.392976,15.183618,7.783609,-93.548499,23.100215,118.714329,82.330075,21.636510,-18.969888
352,-0.842705,-20.609957,66.268220,2.913500,19.257410,95.600254,-66.212675,20.490892,7.140050,65.097901,-19.774634,-7.802557,-67.194330,-26.285508,2.994917,71.511097,-25.468664,13.362670,-4.818226,-3.700587,29.793809,59.365442,29.037577,2.119005,81.669526,-59.843381,12.435951,16.026684,15.686077,-91.821428,18.435400,117.671633,82.647153,20.875993,-19.298492
353,-0.539691,-20.623012,66.316990,3.257940,19.012536,97.371734,-65.946025,20.211480,7.443942,64.158362,-18.606790,-7.737069,-66.349620,-27.326785,2.820253,71.146066,-25.537335,13.552127,-4.494932,-2.260866,29.793814,62.282547,28.279691,1.636764,81.134698,-59.346254,12.478927,16.869750,23.588546,-90.094357,13.770586,116.628937,82.964231,20.115475,-19.627095
354,-0.228771,-20.626261,66.368543,3.610516,18.765177,99.144582,-65.679375,19.932069,7.747833,63.218822,-17.786434,-7.171580,-65.504909,-28.368061,2.645589,70.781035,-25.606005,13.741585,-4.171638,-0.821143,29.793820,65.199653,27.521807,1.154524,80.599870,-58.849126,12.521902,17.712816,31.491014,-88.367285,9.105771,115.586241,83.281309,19.354958,-19.955698
355,0.089317,-20.619739,66.492050,3.970333,18.514800,100.918320,-65.412725,19.652657,8.051725,62.279282,-16.562264,-7.106091,-64.660199,-29.409337,2.470926,70.416004,-25.674676,13.931042,-3.848343,0.618578,29.793825,68.116759,26.763922,0.672284,80.065042,-58.351998,12.564877,18.555882,39.393482,-86.640214,4.440956,114.543544,83.598386,18.594441,-20.284301
356,0.414518,-20.602452,66.705625,4.338129,18.261672,102.692980,-65.146075,19.373245,8.355616,61.339742,-15.645720,-7.040603,-63.815489,-30.450613,2.296262,70.050973,-25.743346,14.120500,-3.525049,2.058299,29.793830,71.033864,26.006037,0.190044,79.530214,-57.854870,12.607852,19.398948,47.295951,-84.913143,-0.223859,113.500849,83.915464,17.833923,-20.612904
357,0.825001,-20.648307,66.919927,4.712976,18.005257,104.468082,-64.879425,19.093833,8.659508,60.400202,-14.825363,-7.379794,-62.970779,-31.491889,2.121599,69.685942,-25.812016,14.309958,-3.201755,3.498021,29.793835,73.950970,25.248152,-0.292196,78.995385,-57.357742,12.650827,20.242014,55.198419,-83.186072,-4.888674,112.458152,84.232543,17.073406,-20.941507
358,1.528690,-20.833900,67.231817,5.002605,17.496726,106.564414,-64.423863,18.526393,8.735916,59.377469,-13.478133,-7.367021,-61.565398,-32.515167,1.594402,69.258571,-25.877165,14.527444,-2.563727,5.014879,29.794019,75.607722,24.452283,-0.998004,78.283068,-56.335738,12.507623,20.937714,60.035025,-81.464913,-7.809485,111.229393,83.670951,16.082565,-20.949385
359,2.786938,-21.042848,67.929254,4.940266,16.038723,109.900839,-63.243262,16.853502,7.939251,58.035440,-12.527763,-7.095411,-58.008168,-33.469369,-0.285815,68.591932,-25.928796,14.852505,-0.717753,6.827785,29.794889,72.427251,23.510630,-2.561859,76.889547,-53.299268,11.649863,21.067819,53.104886,-79.766446,-4.036834,109.286524,79.737038,14.207748,-19.726326
360,4.327673,-21.544892,68.603553,4.937465,14.594854,113.274087,-62.062660,15.180611,7.142585,56.693411,-11.577394,-5.479781,-54.450938,-34.423571,-2.166031,67.925295,-25.980427,15.000035,1.128221,8.640691,29.795760,69.246780,22.568976,-4.125715,75.496026,-50.262798,10.792103,21.197924,46.174746,-78.067980,-0.264182,107.343655,75.803126,12.332930,-18.503265
361,5.924566,-22.158473,69.254970,4.985926,13.162889,116.675292,-60.882058,13.507719,6.345919,55.351382,-10.627024,-5.958604,-50.893708,-35.377773,-4.046247,67.258656,-26.032058,15.000035,2.974195,10.453597,29.796630,66.066310,21.627324,-5.689570,74.102506,-47.226327,9.934342,21.328029,39.244608,-76.369514,3.508469,105.400786,71.869213,10.458113,-17.280206
362,6.750520,-22.548110,69.872280,5.093275,11.742343,120.100864,-59.701457,11.834829,5.549254,54.009353,-9.676655,-6.437429,-47.336478,-36.331975,-5.926463,66.592018,-26.083689,15.000035,4.820169,12.266503,29.797501,62.885838,20.685671,-7.253425,72.708985,-44.189857,9.076582,21.458135,32.314468,-74.671047,7.281120,103.457917,67.935300,8.583296,-16.057145
363,7.441005,-22.871899,70.457500,5.251324,10.330485,123.542472,-58.520855,10.161938,4.752588,52.667324,-8.726285,-6.916252,-43.779248,-37.286177,-7.806680,65.925381,-26.135320,15.000035,6.666143,14.079409,29.798371,59.705368,19.744017,-8.817280,71.315464,-41.153387,8.218822,21.588240,25.384329,-72.972581,11.053772,101.515048,64.001387,6.708479,-14.834085
364,8.101568,-23.165293,71.008931,5.468021,8.926833,126.995636,-57.340254,8.489046,3.955922,51.325295,-7.775916,-7.395076,-40.222019,-38.240379,-9.686896,65.258742,-26.186951,15.000035,8.512117,15.892315,29.799242,56.524897,18.802365,-10.381135,69.921943,-38.116916,7.361061,21.718345,18.454191,-71.274115,14.826424,99.572179,60.067474,4.833661,-13.611026
365,8.733311,-23.434695,71.528639,5.735175,7.528330,130.452669,-56.159652,6.816156,3.159256,49.983266,-6.825546,-7.873900,-36.664789,-39.194581,-11.567113,64.592105,-26.238581,15.000035,10.358091,17.705221,29.800112,53.344427,17.860711,-11.944990,68.528422,-35.080446,6.503300,21.848451,11.524051,-69.575648,18.599075,97.629310,56.133561,2.958844,-12.387965
366,9.334501,-23.683987,72.014932,6.060977,6.134681,133.908220,-54.979051,5.143265,2.362591,48.641236,-5.875176,-8.352723,-33.107559,-40.148782,-13.447329,63.925466,-26.290213,15.000035,12.204065,19.518128,29.800983,50.163956,16.919058,-13.508846,67.134902,-32.043975,5.645540,21.978556,4.593912,-67.877181,22.371726,95.686441,52.199649,1.084027,-11.164905
367,9.907446,-23.918938,72.469954,6.437185,4.742670,137.355374,-53.798449,3.470373,1.565925,47.299207,-4.924807,-8.831547,-29.550330,-41.102985,-15.327545,63.258829,-26.341844,15.000035,14.050039,21.331033,29.801853,46.983485,15.977406,-15.072701,65.741381,-29.007505,4.787780,22.108661,-2.336227,-66.178715,26.144378,93.743572,48.265736,-0.790791,-9.941845
368,10.440044,-24.134443,72.893079,6.872142,3.364517,140.787956,-52.617847,1.797483,0.769259,45.957178,-3.974437,-9.310371,-25.993099,-42.057186,-17.207762,62.592191,-26.393474,15.000035,15.896012,23.143939,29.802724,43.803014,15.035752,-16.636556,64.347860,-25.971035,3.930020,22.238767,-9.266366,-64.480248,29.917030,91.800703,44.331823,-2.665608,-8.718785
369,10.930227,-24.334495,73.286158,7.357595,2.000789,144.199981,-51.437245,0.124592,-0.027406,44.615149,-3.024067,-9.789195,-22.435870,-43.011388,-19.087978,61.925552,-26.445105,15.000035,17.741987,24.956846,29.803594,40.622543,14.094099,-18.200411,62.954339,-22.934564,3.072259,22.368872,-16.196505,-62.781782,33.689680,89.857834,40.397910,-4.540425,-7.495725
370,11.435932,-24.471478,73.646640,7.901818,0.653123,147.584539,-50.256644,-1.548300,-0.824071,43.273120,-2.073697,-10.268019,-18.878640,-43.965590,-20.968195,61.258915,-26.496736,15.000035,19.587961,26.769752,29.804465,37.442072,13.152446,-19.764267,61.560819,-19.898094,2.214499,22.498977,-23.126645,-61.083315,37.462332,87.914965,36.463997,-6.415242,-6.272665
371,12.272886,-24.248688,73.976022,8.496523,-0.682166,150.936712,-49.076042,-3.221190,-1.620737,41.931092,-1.123328,-10.746843,-15.321410,-44.919792,-22.848410,60.592276,-26.548367,15.000035,21.433934,28.582658,29.805335,34.261602,12.210793,-21.328122,60.167298,-16.861624,1.356739,22.629083,-30.056784,-59.384849,41.234984,85.972096,32.530084,-8.290060,-5.049605
372,11.960825,-24.866010,74.639893,7.973299,-1.542083,151.997271,-47.605944,-3.406127,-2.460777,41.187664,-0.991260,-10.853087,-12.308499,-43.810112,-24.450591,57.916642,-25.256314,15.000035,22.707074,27.584076,29.273280,34.087792,12.721705,-21.028487,59.445501,-16.086626,0.911992,22.327886,-37.724266,-58.475517,43.185685,84.693056,33.694058,-8.935446,-5.457742
373,11.824477,-25.307922,75.313064,7.300344,-2.333490,152.763634,-46.096766,-3.390198,-3.306672,40.525045,-0.969657,-10.909034,-9.369067,-42.421823,-26.015237,54.969806,-23.782873,15.000035,23.902884,26.205960,28.669283,34.319861,13.428704,-20.477294,58.814381,-15.616911,0.522998,21.968466,-45.491286,-57.672713,44.890436,83.503627,35.546212,-9.414866,-6.086080
374,11.774575,-25.601210,75.940541,6.632081,-3.118723,153.544104,-44.587588,-3.374269,-4.152566,39.862426,-0.948054,-10.964982,-6.429635,-41.033533,-27.579884,52.022970,-22.309432,15.000035,25.098694,24.827845,28.065287,34.551930,14.135703,-19.926101,58.183262,-15.147197,0.134005,21.609046,-53.258305,-56.869910,46.595187,82.314200,37.398367,-9.894287,-6.714417
375,11.677096,-25.850081,76.523640,5.969899,-3.894267,154.337760,-43.078410,-3.358341,-4.998462,39.199806,-0.926451,-11.020930,-3.490204,-39.645244,-29.144530,49.076134,-20.835990,15.000035,26.294504,23.449729,27.461291,34.783999,14.842701,-19.374907,57.552143,-14.677483,-0.254989,21.249626,-61.025324,-56.067107,48.299937,81.124772,39.250521,-10.373708,-7.342755
376,11.520332,-26.052408,77.057315,5.317670,-4.655546,155.143917,-41.569231,-3.342412,-5.844357,38.537187,-0.904848,-11.076879,-0.550771,-38.256954,-30.709177,46.129298,-19.362549,15.000035,27.490314,22.071614,26.857294,35.016069,15.549700,-18.823713,56.921024,-14.207769,-0.643983,20.890205,-68.792343,-55.264303,50.004687,79.935343,41.102675,-10.853128,-7.971093
377,11.300269,-26.212069,77.542775,4.676315,-5.398377,155.961373,-40.060053,-3.326483,-6.690252,37.874568,-0.883246,-11.132827,2.388661,-36.868664,-32.273824,43.182462,-17.889107,15.000035,28.686124,20.693499,26.253298,35.248138,16.256698,-18.272520,56.289904,-13.738055,-1.032976,20.530785,-76.559363,-54.461500,51.709438,78.745915,42.954829,-11.332550,-8.599431
378,11.017855,-26.333417,77.974199,4.050060,-6.128602,156.788938,-38.550875,-3.310555,-7.536146,37.211948,-0.861643,-11.188774,5.328092,-35.480374,-33.838470,40.235626,-16.415666,15.000035,29.881934,19.315384,25.649301,35.480208,16.963698,-17.721327,55.658786,-13.268341,-1.421970,20.171365,-84.326382,-53.658696,53.414188,77.556487,44.806984,-11.811970,-9.227768
379,10.674407,-26.421830,78.352929,3.439371,-6.845467,157.625207,-37.041696,-3.294626,-8.382041,36.549329,-0.840041,-11.244722,8.267524,-34.092084,-35.403117,37.288790,-14.942224,15.000035,31.077744,17.937268,25.045305,35.712277,17.670697,-17.170134,55.027667,-12.798627,-1.810963,19.811944,-92.093400,-52.855893,55.118939,76.367059,46.659139,-12.291390,-9.856106
380,10.256131,-26.475517,78.672203,2.848639,-7.542053,158.468484,-35.532518,-3.278697,-9.227936,35.886710,-0.818438,-11.300670,11.206956,-32.703795,-36.967764,34.341955,-13.468783,15.000035,32.273554,16.559153,24.441308,35.944346,18.377695,-16.618940,54.396547,-12.328913,-2.199957,19.452524,-99.860420,-52.053089,56.823689,75.177631,48.511293,-12.770812,-10.484444
381,9.747143,-26.493109,78.932401,2.277881,-8.203398,159.317224,-34.023340,-3.262769,-10.073831,35.224090,-0.796835,-11.356618,14.146387,-31.315505,-38.532410,31.395119,-11.995341,15.000035,33.469364,15.181038,23.837312,36.176416,19.084694,-16.067747,53.765428,-11.859199,-2.588950,19.093104,-107.627439,-51.250286,58.528440,73.988203,50.363448,-13.250232,-11.112782
382,9.108689,-26.465325,79.123095,1.731832,-8.802800,160.169210,-32.514162,-3.246841,-10.919726,34.561471,-0.775232,-11.412566,17.085819,-29.927215,-40.097057,28.448283,-10.521900,15.000035,34.665175,13.802923,23.233315,36.408485,19.791692,-15.516553,53.134309,-11.389485,-2.977944,18.733684,-115.394458,-50.447482,60.233190,72.798775,52.215602,-13.729653,-11.741120
383,8.340926,-26.397660,79.243155,1.210434,-9.337981,161.022705,-31.004984,-3.230912,-11.765621,33.898851,-0.753630,-11.468514,20.025251,-28.538925,-41.661703,25.501447,-9.048458,15.000035,35.860985,12.424808,22.629319,36.640554,20.498692,-14.965360,52.503190,-10.919770,-3.366937,18.374264,-123.161477,-49.644679,61.937941,71.609347,54.067757,-14.209073,-12.369457
384,7.477500,-26.295724,79.279150,0.718785,-9.798739,161.874983,-29.495806,-3.214983,-12.611516,33.236231,-0.732027,-11.524462,22.964683,-27.150636,-43.226350,22.554611,-7.575017,15.000035,37.056795,11.046692,22.025322,36.872624,21.205690,-14.414166,51.872070,-10.450056,-3.755931,18.014844,-130.928497,-48.841876,63.642691,70.419918,55.919911,-14.688494,-12.997795
385,6.787929,-26.188322,79.228800,0.256609,-10.185540,162.724197,-27.986627,-3.199055,-13.457411,32.573612,-0.710424,-11.580410,25.904115,-25.762346,-44.790997,19.607775,-6.101576,15.000035,38.252605,9.668577,21.421326,37.104693,21.912689,-13.862973,51.240951,-9.980342,-4.144924,17.655424,-138.695516,-48.039072,65.347442,69.230490,57.772065,-15.167915,-13.626133
386,6.103753,-26.704047,79.263479,-0.346351,-10.204908,163.400306,-26.499953,-2.665069,-13.790464,30.738358,0.155304,-11.800660,26.641779,-25.086214,-44.923385,18.354377,-4.376128,15.000035,38.124525,8.327486,20.138257,37.568750,22.513326,-13.659198,51.015729,-9.361233,-4.198275,17.170167,-140.446201,-47.541137,64.995211,67.001841,56.914783,-15.636325,-13.316462
387,5.593549,-27.312198,79.286212,-0.966910,-10.093112,164.062601,-25.016085,-2.066494,-14.059578,28.756906,1.126274,-12.041394,27.104937,-24.498870,-44.877206,17.312109,-2.619261,15.000035,37.831388,6.991010,18.770526,38.061730,23.100703,-13.498738,50.841111,-8.723497,-4.209778,16.669222,-141.446797,-47.081213,64.386526,64.643626,55.719700,-16.103362,-12.889845
388,5.114986,-27.916996,79.282765,-1.585471,-9.917740,164.733926,-23.532217,-1.467918,-14.328693,26.775453,2.097243,-12.282128,27.568095,-23.911526,-44.831027,16.269841,-0.862394,15.000035,37.538252,5.654534,17.402795,38.554711,23.688079,-13.338278,50.666494,-8.085762,-4.221282,16.168276,-142.447393,-46.621287,63.777841,62.285410,54.524618,-16.570399,-12.463227
389,4.600292,-28.514532,79.257319,-2.201049,-9.702680,165.413153,-22.048349,-0.869343,-14.597807,24.794001,3.068212,-12.522862,28.031253,-23.324181,-44.784848,15.227573,0.894472,15.000035,37.245115,4.318058,16.035063,39.047691,24.275455,-13.177818,50.491877,-7.448027,-4.232785,15.667330,-143.447989,-46.161362,63.169156,59.927195,53.329536,-17.037436,-12.036610
390,4.055546,-29.106637,79.208528,-2.812441,-9.451929,166.100772,-20.564481,-0.270768,-14.866921,22.812548,4.039182,-12.763597,28.494411,-22.736838,-44.738669,14.185304,2.651339,15.000035,36.951979,2.981582,14.667332,39.540671,24.862832,-13.017358,50.317260,-6.810292,-4.244289,15.166384,-144.448585,-45.701437,62.560470,57.568980,52.134454,-17.504473,-11.609992
391,3.504668,-29.699229,79.140937,-3.418996,-9.184109,166.795606,-19.080613,0.327807,-15.136036,20.831096,5.010151,-13.004330,28.957568,-22.149494,-44.692490,13.143036,4.408206,15.000035,36.658842,1.645106,13.299600,40.033652,25.450209,-12.856898,50.142642,-6.172557,-4.255793,14.665439,-145.449182,-45.241512,61.951785,55.210765,50.939371,-17.971511,-11.183375
392,2.981520,-30.300317,79.058661,-4.020430,-8.924673,167.498263,-17.596744,0.926382,-15.405150,18.849644,5.981120,-13.245065,29.420727,-21.562150,-44.646310,12.100768,6.165072,15.000035,36.365706,0.308631,11.931868,40.526631,26.037585,-12.696438,49.968024,-5.534821,-4.267297,14.164493,-146.449778,-44.781586,61.343099,52.852550,49.744289,-18.438548,-10.756758
393,2.495044,-30.910469,79.348226,-4.616517,-8.680626,168.207623,-16.112877,1.524957,-15.674264,16.868191,6.952090,-13.485799,29.883884,-20.974806,-44.600132,11.058500,7.921938,15.000035,36.072569,-1.027845,10.564137,41.019612,26.624961,-12.535978,49.793408,-4.897086,-4.278800,13.663548,-147.450373,-44.321661,60.734414,50.494335,48.549206,-18.905585,-10.330140
394,2.076736,-31.535243,80.038033,-5.207479,-8.475574,168.924203,-14.629008,2.123532,-15.943379,14.886739,7.923060,-13.726533,30.347043,-20.387462,-44.553953,10.016232,9.678806,15.000035,35.779432,-2.364321,9.196406,41.512593,27.212338,-12.375518,49.618790,-4.259350,-4.290304,13.162603,-148.450969,-43.861736,60.125729,48.136120,47.354124,-19.372623,-9.903523
395,1.809706,-32.192261,80.653858,-5.797002,-8.374294,169.647515,-13.145140,2.722107,-16.212493,12.905286,8.894029,-13.967267,30.810200,-19.800118,-44.507774,8.973964,11.435672,15.000035,35.486296,-3.700797,7.828674,42.005572,27.799714,-12.215057,49.444173,-3.621616,-4.301808,12.661657,-149.451566,-43.401811,59.517044,45.777905,46.159042,-19.839659,-9.476905
396,1.726935,-32.884114,81.166297,-6.387146,-8.401519,170.378099,-11.661272,3.320682,-16.481608,10.923834,9.864998,-14.208002,31.273358,-19.212773,-44.461595,7.931696,13.192538,15.000035,35.193159,-5.037273,6.460943,42.498553,28.387090,-12.054598,49.269555,-2.983880,-4.313311,12.160711,-150.452162,-42.941886,58.908359,43.419690,44.963960,-20.306697,-9.050288
397,1.824251,-33.606001,81.582774,-6.979972,-8.554274,171.115449,-10.177404,3.919257,-16.750722,8.942381,10.835968,-14.448736,31.736517,-18.625429,-44.415415,6.889428,14.949406,15.000035,34.900023,-6.373748,5.093211,42.991533,28.974467,-11.894137,49.094938,-2.346145,-4.324815,11.659765,-151.452758,-42.481961,58.299673,41.061474,43.768877,-20.773734,-8.623671
398,1.983725,-34.219019,81.917607,-7.574939,-8.808272,171.859522,-8.693536,4.517832,-17.019836,6.960929,11.806937,-14.689470,32.199674,-18.038086,-44.369237,5.847159,16.706272,15.000035,34.606886,-7.710224,3.725480,43.484513,29.561843,-11.733677,48.920320,-1.708410,-4.336319,11.158820,-152.453354,-42.022036,57.690988,38.703260,42.573795,-21.240771,-8.197053
399,1.903879,-34.594161,82.192133,-7.854814,-8.756642,172.275466,-7.960599,4.848441,-17.083307,6.087616,12.221586,-14.802808,32.463589,-17.782148,-44.385456,5.387928,17.505140,15.000035,34.377182,-8.343420,2.916908,43.495668,29.756045,-11.859581,48.858449,-1.414292,-4.457569,10.990755,-152.779962,-41.588189,57.248142,37.273862,42.001257,-21.523884,-7.896702
400,1.591922,-34.736034,82.414941,-7.893585,-8.493462,172.434766,-7.809325,4.971486,-16.987487,6.072660,12.205316,-14.817468,32.573171,-17.782915,-44.450008,5.380310,17.561953,15.000035,34.196613,-8.431861,2.541454,43.133606,29.645698,-12.207297,48.883909,-1.386338,-4.663830,11.080537,-152.584505,-41.174543,56.933754,36.563919,41.910935,-21.664530,-7.694156
401,1.304485,-34.799007,82.593408,-7.938092,-8.308287,172.595059,-7.658051,5.094531,-16.891666,6.057702,12.189045,-14.832128,32.682754,-17.783682,-44.514559,5.372692,17.618765,15.000035,34.016045,-8.520303,2.166001,42.771543,29.535350,-12.555014,48.909369,-1.358384,-4.870090,11.170318,-152.389048,-40.760897,56.619367,35.853974,41.820614,-21.805176,-7.491610
402,1.112316,-34.883084,82.725762,-7.989012,-8.207928,172.756408,-7.506777,5.217575,-16.795846,6.042745,12.172775,-14.846788,32.792336,-17.784449,-44.579112,5.365075,17.675577,15.000035,33.835476,-8.608744,1.790549,42.409481,29.425003,-12.902732,48.934828,-1.330429,-5.076350,11.260100,-152.193591,-40.347251,56.304979,35.144030,41.730292,-21.945822,-7.289064
403,1.007212,-34.985830,82.817319,-8.045909,-8.185078,172.918701,-7.355503,5.340620,-16.700026,6.027788,12.156505,-14.861447,32.901918,-17.785216,-44.643664,5.357457,17.732390,15.000035,33.654907,-8.697185,1.415096,42.047419,29.314656,-13.250449,48.960288,-1.302474,-5.282611,11.349881,-151.998134,-39.933605,55.990591,34.434086,41.639971,-22.086467,-7.086517
404,1.022054,-35.113337,82.871826,-8.108480,-8.234080,173.081898,-7.204229,5.463664,-16.604206,6.012830,12.140234,-14.876107,33.011501,-17.785983,-44.708215,5.349839,17.789202,15.000035,33.474338,-8.785627,1.039643,41.685356,29.204309,-13.598165,48.985749,-1.274520,-5.488870,11.439663,-151.802677,-39.519958,55.676204,33.724142,41.549649,-22.227114,-6.883972
405,1.044653,-35.242408,82.923198,-8.171586,-8.288694,173.245265,-7.052956,5.586709,-16.508387,5.997873,12.123964,-14.890767,33.121083,-17.786750,-44.772767,5.342222,17.846014,15.000035,33.293769,-8.874068,0.664190,41.323293,29.093961,-13.945882,49.011209,-1.246565,-5.695131,11.529445,-151.607219,-39.106312,55.361816,33.014199,41.459327,-22.367760,-6.681425
406,1.068149,-35.371629,82.974144,-8.234802,-8.343573,173.408742,-6.901681,5.709753,-16.412566,5.982916,12.107693,-14.905427,33.230665,-17.787518,-44.837320,5.334604,17.902826,15.000035,33.113201,-8.962510,0.288737,40.961231,28.983614,-14.293600,49.036668,-1.218611,-5.901391,11.619226,-151.411763,-38.692667,55.047428,32.304254,41.369006,-22.508406,-6.478879
