Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
635,6.419852,-23.407026,79.381281,3.366835,-6.325233,100.331640,3.025762,17.456925,20.242521,5.940600,0.623610,-14.091634,14.974097,-26.247820,-40.032818,4.654215,-2.630470,15.000035,0.287735,4.280602,5.051407,3.487400,21.237775,-36.203323,49.347204,-5.451767,0.079797,10.597887,54.269195,-47.785665,15.250049,-45.415557,17.518030,-24.701704,-12.380795
636,6.432621,-23.427962,79.382404,3.372294,-6.317992,100.422990,2.967916,17.442624,20.189790,5.936470,0.665388,-14.080092,14.983758,-26.249167,-40.113256,4.641365,-2.626099,15.000035,0.328367,4.282772,5.144143,3.264225,21.236079,-36.194903,49.410305,-5.393988,0.056076,10.553163,54.222412,-47.851205,15.402774,-45.428396,17.598225,-24.749553,-12.289560
637,6.445428,-23.448862,79.383510,3.377739,-6.310745,100.514344,2.910070,17.428323,20.137059,5.932340,0.707167,-14.068550,14.993420,-26.250516,-40.193694,4.628515,-2.621728,15.000035,0.369000,4.284941,5.236880,3.041051,21.234382,-36.186484,49.473405,-5.336210,0.032356,10.508438,54.175630,-47.916745,15.555499,-45.441236,17.678420,-24.797402,-12.198324
638,6.458269,-23.469690,79.384598,3.383165,-6.303466,100.605702,2.852224,17.414022,20.084327,5.928211,0.748945,-14.057008,15.003081,-26.251864,-40.274132,4.615666,-2.617358,15.000035,0.409632,4.287110,5.329616,2.817877,21.232685,-36.178065,49.536506,-5.278433,0.008635,10.463714,54.128848,-47.982284,15.708225,-45.454074,17.758615,-24.845251,-12.107089
639,6.471118,-23.490329,79.385682,3.388578,-6.296066,100.697062,2.794378,17.399721,20.031595,5.924081,0.790724,-14.045466,15.012743,-26.253213,-40.354570,4.602816,-2.612988,15.000035,0.450264,4.289280,5.422352,2.594701,21.230988,-36.169645,49.599606,-5.220654,-0.015086,10.418990,54.082065,-48.047824,15.860950,-45.466914,17.838811,-24.893100,-12.015854
640,6.483977,-23.510785,79.386760,3.393978,-6.288549,100.788426,2.736532,17.385420,19.978864,5.919952,0.832502,-14.033924,15.022404,-26.254561,-40.435008,4.589967,-2.608617,15.000035,0.490897,4.291449,5.515088,2.371527,21.229291,-36.161226,49.662707,-5.162876,-0.038807,10.374265,54.035282,-48.113363,16.013676,-45.479753,17.919005,-24.940949,-11.924618
641,6.496839,-23.531095,79.387826,3.399354,-6.280943,100.879794,2.678687,17.371118,19.926132,5.915822,0.874281,-14.022383,15.032065,-26.255909,-40.515447,4.577117,-2.604246,15.000035,0.531529,4.293620,5.607825,2.148353,21.227594,-36.152807,49.725808,-5.105098,-0.062528,10.329541,53.988500,-48.178903,16.166401,-45.492592,17.999201,-24.988797,-11.833383
642,6.508741,-23.551351,79.388677,3.404336,-6.273181,100.971209,2.620841,17.356817,19.873401,5.911692,0.916059,-14.010840,15.041726,-26.257258,-40.595886,4.564267,-2.599876,15.000035,0.572161,4.295789,5.700561,1.925177,21.225897,-36.144388,49.788909,-5.047320,-0.086249,10.284817,53.941718,-48.244443,16.319126,-45.505431,18.079396,-25.036647,-11.742148
643,6.519030,-23.571836,79.389885,3.409968,-6.265378,101.062548,2.562995,17.342517,19.820669,5.907563,0.957838,-13.999298,15.051388,-26.258606,-40.676324,4.551418,-2.595505,15.000035,0.612794,4.297958,5.793298,1.702003,21.224200,-36.135968,49.852009,-4.989542,-0.109969,10.240092,53.894935,-48.309983,16.471851,-45.518270,18.159591,-25.084496,-11.650913
644,6.525460,-23.587659,79.389941,3.402557,-6.255677,101.153695,2.509626,17.339659,19.783015,5.903795,0.987487,-13.990507,15.059597,-26.249644,-40.746530,4.542706,-2.586777,15.000035,0.649016,4.279531,5.860596,1.534611,21.228889,-36.107633,49.879134,-4.982077,-0.109689,10.191975,53.877157,-48.349445,16.594861,-45.480677,18.225218,-25.117451,-11.514593
645,6.528511,-23.600674,79.389283,3.386971,-6.244720,101.244713,2.459068,17.343985,19.754825,5.900255,1.009521,-13.983441,15.066895,-26.234209,-40.810312,4.536590,-2.575313,15.000035,0.682472,4.248171,5.911923,1.402239,21.237588,-36.066796,49.883672,-5.006200,-0.094339,10.141726,53.877587,-48.372535,16.699214,-45.411420,18.281697,-25.141057,-11.349967
646,6.529316,-23.613775,79.388746,3.371567,-6.233507,101.335707,2.408510,17.348310,19.726637,5.896714,1.031555,-13.976377,15.074192,-26.218774,-40.874095,4.530476,-2.563849,15.000035,0.715926,4.216813,5.963251,1.269867,21.246285,-36.025958,49.888211,-5.030323,-0.078990,10.091478,53.878018,-48.395626,16.803568,-45.342164,18.338177,-25.164663,-11.185342
647,6.530524,-23.626317,79.388429,3.356512,-6.221948,101.426655,2.357952,17.352636,19.698448,5.893173,1.053589,-13.969311,15.081490,-26.203339,-40.937878,4.524360,-2.552385,15.000035,0.749381,4.185454,6.014578,1.137495,21.254984,-35.985121,49.892749,-5.054446,-0.063641,10.041229,53.878449,-48.418715,16.907921,-45.272909,18.394657,-25.188269,-11.020716
648,6.531344,-23.639106,79.387903,3.341118,-6.210501,101.517638,2.307393,17.356963,19.670258,5.889633,1.075623,-13.962246,15.088788,-26.187904,-41.001660,4.518245,-2.540922,15.000035,0.782835,4.154095,6.065905,1.005124,21.263683,-35.944283,49.897287,-5.078568,-0.048292,9.990981,53.878880,-48.441805,17.012274,-45.203653,18.451136,-25.211875,-10.856091
649,6.532171,-23.651741,79.387380,3.325725,-6.198941,101.608617,2.256835,17.361289,19.642069,5.886093,1.097657,-13.955181,15.096086,-26.172470,-41.065442,4.512130,-2.529457,15.000035,0.816290,4.122736,6.117233,0.872753,21.272380,-35.903445,49.901826,-5.102691,-0.032943,9.940733,53.879310,-48.464895,17.116628,-45.134396,18.507615,-25.235481,-10.691465
650,6.533006,-23.664234,79.386859,3.310328,-6.187279,101.699592,2.206277,17.365614,19.613881,5.882552,1.119691,-13.948116,15.103383,-26.157034,-41.129225,4.506015,-2.517993,15.000035,0.849744,4.091377,6.168561,0.740381,21.281079,-35.862608,49.906364,-5.126814,-0.017594,9.890484,53.879742,-48.487986,17.220981,-45.065140,18.564095,-25.259087,-10.526840
651,6.533873,-23.676718,79.386330,3.294932,-6.175609,101.790562,2.155718,17.369940,19.585691,5.879012,1.141725,-13.941050,15.110680,-26.141599,-41.193007,4.499900,-2.506529,15.000035,0.883199,4.060018,6.219888,0.608009,21.289778,-35.821770,49.910902,-5.150937,-0.002244,9.840236,53.880172,-48.511076,17.325334,-44.995884,18.620574,-25.282692,-10.362214
652,6.534769,-23.689191,79.385793,3.279536,-6.163929,101.881528,2.105160,17.374267,19.557502,5.875471,1.163759,-13.933986,15.117978,-26.126164,-41.256790,4.493784,-2.495065,15.000035,0.916653,4.028659,6.271216,0.475637,21.298476,-35.780932,49.915441,-5.175061,0.013105,9.789987,53.880603,-48.534167,17.429687,-44.926629,18.677054,-25.306298,-10.197589
653,6.535695,-23.701641,79.385249,3.264140,-6.152232,101.972488,2.054602,17.378593,19.529313,5.871931,1.185793,-13.926920,15.125276,-26.110730,-41.320573,4.487669,-2.483601,15.000035,0.950108,3.997300,6.322544,0.343265,21.307174,-35.740094,49.919978,-5.199184,0.028454,9.739739,53.881034,-48.557257,17.534040,-44.857372,18.733533,-25.329904,-10.032963
654,6.536625,-23.713934,79.384705,3.248741,-6.140420,102.063445,2.004044,17.382918,19.501124,5.868390,1.207827,-13.919855,15.132573,-26.095295,-41.384355,4.481554,-2.472136,15.000035,0.983563,3.965941,6.373871,0.210894,21.315873,-35.699257,49.924517,-5.223307,0.043804,9.689490,53.881465,-48.580347,17.638394,-44.788116,18.790013,-25.353509,-9.868338
655,6.537398,-23.725338,79.384219,3.233342,-6.127946,102.154398,1.953485,17.387244,19.472935,5.864850,1.229861,-13.912790,15.139871,-26.079860,-41.448137,4.475439,-2.460672,15.000035,1.017017,3.934582,6.425199,0.078522,21.324571,-35.658420,49.929055,-5.247430,0.059152,9.639242,53.881896,-48.603437,17.742747,-44.718860,18.846493,-25.377115,-9.703712
656,6.538010,-23.735855,79.383787,3.217945,-6.114809,102.245345,1.902927,17.391571,19.444745,5.861309,1.251895,-13.905725,15.147169,-26.064425,-41.511920,4.469324,-2.449209,15.000035,1.050472,3.903224,6.476526,-0.053849,21.333270,-35.617582,49.933593,-5.271552,0.074501,9.588993,53.882326,-48.626527,17.847100,-44.649604,18.902972,-25.400721,-9.539087
657,6.537930,-23.746025,79.383123,3.202088,-6.101307,102.336342,1.852370,17.395897,19.416556,5.857769,1.273929,-13.898660,15.154467,-26.048991,-41.575703,4.463208,-2.437745,15.000035,1.083927,3.871864,6.527853,-0.186221,21.341968,-35.576745,49.938132,-5.295675,0.089851,9.538745,53.882757,-48.649617,17.951454,-44.580348,18.959452,-25.424327,-9.374461
658,6.538762,-23.755010,79.382916,3.186863,-6.086624,102.427260,1.801811,17.400222,19.388368,5.854228,1.295963,-13.891594,15.161764,-26.033555,-41.639485,4.457094,-2.426281,15.000035,1.117381,3.840505,6.579181,-0.318592,21.350667,-35.535907,49.942671,-5.319798,0.105200,9.488497,53.883188,-48.672708,18.055807,-44.511092,19.015932,-25.447933,-9.209836
659,6.541664,-23.766422,79.382779,3.171664,-6.071261,102.518171,1.751253,17.404548,19.360178,5.850688,1.317997,-13.884530,15.169062,-26.018120,-41.703268,4.450978,-2.414816,15.000035,1.150836,3.809146,6.630509,-0.450964,21.359365,-35.495069,49.947209,-5.343921,0.120549,9.438248,53.883619,-48.695798,18.160160,-44.441836,19.072411,-25.471539,-9.045210
660,6.543328,-23.769236,79.384427,3.161276,-6.064976,102.558084,1.729333,17.413808,19.355097,5.847475,1.333719,-13.888854,15.175257,-26.005083,-41.747418,4.443470,-2.398737,15.000035,1.140084,3.782424,6.644601,-0.495181,21.369254,-35.459212,49.961551,-5.324955,0.113391,9.392445,53.878066,-48.666274,18.149783,-44.411619,19.207798,-25.465614,-8.913541
661,6.544941,-23.767448,79.387237,3.153953,-6.064273,102.565354,1.725745,17.426227,19.364807,5.844472,1.345400,-13.900469,15.180747,-25.993581,-41.779001,4.435068,-2.379701,15.000035,1.101035,3.758670,6.634856,-0.482966,21.379904,-35.426542,49.982170,-5.278405,0.091824,9.349487,53.868682,-48.603070,18.065964,-44.406396,19.393699,-25.440784,-8.802967
662,6.548455,-23.767614,79.390138,3.146633,-6.062583,102.572624,1.722157,17.438645,19.374518,5.841469,1.357080,-13.912084,15.186237,-25.982079,-41.810583,4.426668,-2.360667,15.000035,1.061985,3.734916,6.625111,-0.470751,21.390555,-35.393872,50.002790,-5.231856,0.070257,9.306530,53.859299,-48.539866,17.982143,-44.401171,19.579599,-25.415955,-8.692393
663,6.551521,-23.765770,79.393179,3.139313,-6.059391,102.579893,1.718569,17.451063,19.384228,5.838466,1.368761,-13.923699,15.191727,-25.970576,-41.842165,4.418267,-2.341632,15.000035,1.022935,3.711162,6.615367,-0.458536,21.401206,-35.361203,50.023409,-5.185307,0.048690,9.263572,53.849916,-48.476662,17.898323,-44.395946,19.765499,-25.391125,-8.581819
664,6.554394,-23.763068,79.396279,3.131994,-6.055556,102.587162,1.714982,17.463481,19.393939,5.835464,1.380442,-13.935314,15.197217,-25.959075,-41.873748,4.409865,-2.322597,15.000035,0.983886,3.687407,6.605623,-0.446321,21.411856,-35.328533,50.044028,-5.138757,0.027124,9.220614,53.840533,-48.413457,17.814503,-44.390722,19.951400,-25.366295,-8.471246
665,6.557067,-23.759475,79.399440,3.124676,-6.051056,102.594432,1.711394,17.475899,19.403649,5.832461,1.392122,-13.946930,15.202707,-25.947572,-41.905330,4.401465,-2.303562,15.000035,0.944836,3.663654,6.595878,-0.434106,21.422506,-35.295863,50.064647,-5.092208,0.005557,9.177657,53.831149,-48.350253,17.730682,-44.385498,20.137301,-25.341466,-8.360672
666,6.559541,-23.755007,79.402659,3.117357,-6.045902,102.601701,1.707806,17.488317,19.413359,5.829458,1.403803,-13.958545,15.208197,-25.936070,-41.936913,4.393064,-2.284527,15.000035,0.905787,3.639900,6.586134,-0.421891,21.433157,-35.263194,50.085266,-5.045658,-0.016010,9.134699,53.821766,-48.287049,17.646862,-44.380273,20.323201,-25.316636,-8.250099
667,6.562015,-23.750542,79.405875,3.110040,-6.040752,102.608969,1.704219,17.500735,19.423070,5.826455,1.415484,-13.970161,15.213687,-25.924568,-41.968496,4.384662,-2.265492,15.000035,0.866737,3.616145,6.576389,-0.409676,21.443807,-35.230524,50.105885,-4.999109,-0.037576,9.091742,53.812382,-48.223845,17.563042,-44.375049,20.509102,-25.291807,-8.139525
668,6.564488,-23.746090,79.316871,3.102722,-6.035606,102.616237,1.700630,17.513153,19.432781,5.823451,1.427165,-13.981775,15.219177,-25.913066,-42.000078,4.376262,-2.625967,15.000035,0.827687,3.592392,6.566644,-0.397461,21.454458,-35.197854,50.126504,-4.952560,-0.059143,9.048783,53.802999,-48.160640,17.479222,-44.369825,20.695002,-25.266977,-8.028951
669,6.567037,-23.741985,79.290786,3.095404,-6.030722,102.623505,1.697042,17.525572,19.442491,5.820448,1.438845,-13.993390,15.224667,-25.901563,-42.031660,4.367861,-2.727423,15.000035,0.788637,3.568637,6.556899,-0.385245,21.465109,-35.165185,50.147123,-4.906010,-0.080710,9.005825,53.793616,-48.097436,17.395401,-44.364600,20.880902,-25.242148,-7.918378
670,6.569600,-23.737964,79.293970,3.088088,-6.025905,102.630774,1.693454,17.537990,19.452202,5.817445,1.450526,-14.005006,15.230157,-25.890062,-42.063243,4.359459,-2.708388,15.000035,0.749588,3.544883,6.547155,-0.373030,21.475759,-35.132515,50.167742,-4.859460,-0.102277,8.962868,53.784232,-48.034232,17.311581,-44.359376,21.066803,-25.217319,-7.807804
671,6.572039,-23.733390,79.297191,3.080771,-6.020675,102.638041,1.689867,17.550408,19.461912,5.814442,1.462207,-14.016621,15.235647,-25.878559,-42.094825,4.351059,-2.689353,15.000035,0.710538,3.521129,6.537410,-0.360815,21.486410,-35.099846,50.188361,-4.812911,-0.123843,8.919910,53.774849,-47.971028,17.227761,-44.354151,21.252703,-25.192489,-7.697231
672,6.574106,-23.727167,79.300525,3.073455,-6.014212,102.645310,1.686279,17.562826,19.471623,5.811440,1.473888,-14.028237,15.241137,-25.867057,-42.126408,4.342658,-2.670318,15.000035,0.671489,3.497375,6.527666,-0.348600,21.497060,-35.067176,50.208980,-4.766362,-0.145410,8.876953,53.765465,-47.907823,17.143941,-44.348927,21.438604,-25.167660,-7.586657
673,6.575801,-23.719289,79.303973,3.066140,-6.006511,102.652577,1.682691,17.575244,19.481333,5.808437,1.485568,-14.039852,15.246627,-25.855556,-42.157990,4.334256,-2.651283,15.000035,0.632440,3.473621,6.517922,-0.336385,21.507710,-35.034506,50.229599,-4.719812,-0.166977,8.833995,53.756082,-47.844619,17.060120,-44.343703,21.624504,-25.142830,-7.476084
674,6.577128,-23.709794,79.307530,3.058827,-5.997602,102.659844,1.679104,17.587662,19.491044,5.805434,1.497249,-13.923039,15.252117,-25.844053,-42.189572,4.325855,-2.632249,15.000035,0.593390,3.449867,6.508177,-0.324170,21.518361,-35.001837,50.250218,-4.673263,-0.188544,8.791037,53.746699,-47.781415,16.976300,-44.338478,21.810404,-25.118001,-7.365510
675,6.579398,-23.699738,79.311118,3.051514,-5.988323,102.667111,1.675516,17.600081,19.500754,5.802431,1.508930,-13.563082,15.257607,-25.832551,-42.221155,4.317455,-2.613214,15.000035,0.554340,3.426113,6.498432,-0.311955,21.529012,-34.969167,50.270837,-4.626714,-0.210111,8.748080,53.737316,-47.718211,16.892480,-44.333254,21.996305,-25.093171,-7.254936
676,6.584421,-23.687833,79.314816,3.044203,-5.977811,102.674377,1.671928,17.612499,19.510465,5.799428,1.520611,-13.574697,15.263097,-25.821049,-42.252738,4.309054,-2.594179,15.000035,0.515291,3.402359,6.488688,-0.299740,21.539663,-34.936497,50.291456,-4.580164,-0.231677,8.705122,53.727932,-47.655006,16.808660,-44.328030,22.182206,-25.068341,-7.144362
677,6.577788,-23.693541,79.316937,3.040043,-5.981252,102.665855,1.672892,17.610785,19.498924,5.796475,1.538421,-13.575438,15.263248,-25.818339,-42.255377,4.300414,-2.569393,15.000035,0.522740,3.378052,6.475190,-0.317974,21.558839,-34.922089,50.362436,-4.601456,-0.238910,8.716812,53.667992,-47.584472,16.848456,-44.324448,22.147954,-25.119404,-7.167177
678,6.570865,-23.701821,79.318782,3.036654,-5.986946,102.653505,1.674957,17.605645,19.482230,5.793535,1.557719,-13.573542,15.262105,-25.817763,-42.250998,4.291717,-2.543212,15.000035,0.541465,3.353612,6.460782,-0.343592,21.580083,-34.912109,50.445627,-4.639199,-0.242667,8.741751,53.595792,-47.512161,16.918226,-44.321265,22.060324,-25.188868,-7.222332
679,6.565650,-23.708315,79.320741,3.033270,-5.991406,102.641156,1.677024,17.600505,19.465536,5.790596,1.577016,-13.571645,15.260962,-25.817186,-42.246619,4.283020,-2.517032,15.000035,0.560191,3.329171,6.446375,-0.369209,21.601327,-34.902129,50.528818,-4.676941,-0.246424,8.766692,53.523594,-47.439850,16.987997,-44.318083,21.972694,-25.258331,-7.277488
680,6.560070,-23.713157,79.322817,3.029889,-5.994630,102.628806,1.679090,17.595365,19.448842,5.787655,1.596313,-13.569749,15.259819,-25.816609,-42.242241,4.274323,-2.490851,15.000035,0.578915,3.304731,6.431967,-0.394826,21.622572,-34.892148,50.612009,-4.714683,-0.250181,8.791631,53.451395,-47.367538,17.057767,-44.314900,21.885063,-25.327795,-7.332644
681,6.554048,-23.715996,79.325033,3.026515,-5.996359,102.616457,1.681156,17.590225,19.432149,5.784715,1.615611,-13.567852,15.258676,-25.816032,-42.237862,4.265626,-2.464671,15.000035,0.597640,3.280290,6.417559,-0.420444,21.643816,-34.882168,50.695199,-4.752425,-0.253938,8.816571,53.379196,-47.295226,17.127537,-44.311716,21.797433,-25.397260,-7.387800
682,6.547582,-23.716822,79.327391,3.023146,-5.996586,102.604109,1.683223,17.585084,19.415455,5.781775,1.634908,-13.565957,15.257534,-25.815456,-42.233483,4.256929,-2.438491,15.000035,0.616365,3.255850,6.403152,-0.446061,21.665059,-34.872188,50.778390,-4.790167,-0.257695,8.841511,53.306997,-47.222915,17.197307,-44.308533,21.709802,-25.466723,-7.442956
683,6.540878,-23.716548,79.329827,3.019782,-5.995992,102.591761,1.685289,17.579945,19.398761,5.778835,1.654205,-13.564061,15.256390,-25.814878,-42.229104,4.248232,-2.412310,15.000035,0.635090,3.231409,6.388744,-0.471678,21.686303,-34.862208,50.861581,-4.827909,-0.261452,8.866451,53.234798,-47.150604,17.267077,-44.305350,21.622172,-25.536187,-7.498112
684,6.534179,-23.716269,79.332264,3.016421,-5.995398,102.579413,1.687356,17.574805,19.382067,5.775895,1.673503,-13.562164,15.255248,-25.814302,-42.224726,4.239534,-2.386130,15.000035,0.653815,3.206969,6.374336,-0.497296,21.707547,-34.852228,50.944772,-4.865651,-0.265209,8.891391,53.162598,-47.078293,17.336847,-44.302167,21.534542,-25.605651,-7.553268
685,6.527487,-23.715988,79.334701,3.013064,-5.994806,102.567066,1.689422,17.569664,19.365373,5.772955,1.692800,-13.560268,15.254104,-25.813725,-42.220348,4.230838,-2.359950,15.000035,0.672539,3.182528,6.359929,-0.522913,21.728792,-34.842247,51.027963,-4.903393,-0.268967,8.916331,53.090400,-47.005981,17.406617,-44.298985,21.446912,-25.675114,-7.608424
686,6.520798,-23.715700,79.337139,3.009712,-5.994210,102.554721,1.691488,17.564524,19.348680,5.770015,1.712097,-13.558372,15.252962,-25.813148,-42.215969,4.222140,-2.333770,15.000035,0.691264,3.158087,6.345521,-0.548531,21.750036,-34.832267,51.111154,-4.941136,-0.272723,8.941271,53.018201,-46.933669,17.476387,-44.295802,21.359281,-25.744578,-7.663580
687,6.514117,-23.715410,79.339577,3.006363,-5.993614,102.542376,1.693555,17.559385,19.331986,5.767074,1.731394,-13.556475,15.251819,-25.812571,-42.211590,4.213443,-2.307589,15.000035,0.709989,3.133647,6.331113,-0.574148,21.771280,-34.822287,51.194345,-4.978877,-0.276481,8.966211,52.946002,-46.861358,17.546157,-44.292619,21.271651,-25.814042,-7.718736
688,6.507659,-23.716100,79.341947,3.003017,-5.993754,102.530031,1.695621,17.554244,19.315292,5.764135,1.750691,-13.554580,15.250676,-25.811994,-42.207212,4.204746,-2.281409,15.000035,0.728714,3.109206,6.316705,-0.599765,21.792524,-34.812306,51.277536,-5.016620,-0.280238,8.991150,52.873803,-46.789047,17.615928,-44.289436,21.184020,-25.883506,-7.773892
689,6.501639,-23.718751,79.344179,2.999675,-5.995363,102.517686,1.697687,17.549104,19.298599,5.761195,1.769989,-13.552683,15.249533,-25.811417,-42.202833,4.196049,-2.255229,15.000035,0.747439,3.084766,6.302297,-0.625383,21.813768,-34.802326,51.360726,-5.054362,-0.283994,9.016091,52.801604,-46.716735,17.685698,-44.286252,21.096390,-25.952970,-7.829048
690,6.496130,-23.723686,79.346250,2.996334,-5.998681,102.505343,1.699754,17.543964,19.281905,5.758254,1.789286,-13.550787,15.248390,-25.810840,-42.198454,4.187352,-2.229048,15.000035,0.766163,3.060325,6.287890,-0.651000,21.835012,-34.792346,51.443917,-5.092103,-0.287752,9.041030,52.729405,-46.644424,17.755467,-44.283069,21.008759,-26.022434,-7.884204
691,6.491058,-23.730581,79.348182,2.992997,-6.003467,102.493000,1.701820,17.538824,19.265211,5.755314,1.808583,-13.548890,15.247247,-25.810264,-42.194075,4.178655,-2.202868,15.000035,0.784888,3.035885,6.273482,-0.676617,21.856256,-34.782366,51.527108,-5.129846,-0.291509,9.065970,52.657206,-46.572113,17.825238,-44.279887,20.921129,-26.091898,-7.939360
