Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
575.000000,-15.508313,-10.100688,80.121398,-3.772084,9.964467,155.669610,-27.853492,0.596797,-17.422291,28.277492,1.504111,-11.473269,30.550477,-20.555189,-66.046487,14.804078,15.365063,12.592514,30.948351,-3.961435,22.968533,-0.300470,31.073492,-31.559387,68.952264,-9.131276,-7.884641,8.653505,-131.039626,-44.921923,43.312885,60.223916,54.222527,-17.232385,-15.381389
576.000000,-15.629558,-10.580961,80.081650,-4.122677,10.606455,154.080640,-29.045734,1.129362,-16.092629,29.417749,1.103989,-11.281735,29.551443,-21.113555,-67.173551,15.349239,14.610795,13.238213,30.948946,-3.802010,24.459524,-1.994895,32.122733,-32.572233,68.636323,-10.131095,-8.842608,8.578973,-128.480485,-44.063623,42.095589,60.570704,53.635870,-16.656061,-14.677147
577.000000,-15.710188,-11.064529,80.036095,-4.630599,11.196920,152.245124,-30.282737,1.838541,-14.920042,30.739237,0.717380,-10.874376,28.460845,-21.837577,-68.239384,16.349899,13.868957,13.620163,30.886968,-3.711989,25.879753,-3.937538,33.108260,-33.386846,68.412395,-10.860377,-9.422576,8.428069,-125.709877,-43.012677,40.963773,60.228954,52.411863,-15.961542,-14.238998
578.000000,-15.741268,-11.541991,79.916814,-5.201950,11.873773,150.450740,-31.762770,2.999210,-13.118493,32.160373,0.172225,-10.102064,27.178508,-22.316365,-68.784432,17.046968,13.040387,14.084707,30.771887,-3.674739,27.205605,-5.814050,33.939006,-34.072146,68.112909,-11.468601,-9.860808,8.322182,-122.925934,-41.752101,39.791632,59.427388,51.194352,-15.399241,-14.096362
579.000000,-15.717502,-12.011235,79.730503,-5.484843,12.560001,148.919906,-33.086180,3.649824,-11.795766,33.173387,-0.506388,-9.654882,26.073014,-22.854085,-69.381620,17.660295,12.099995,14.423511,30.667556,-3.607996,28.601801,-6.797516,34.502663,-34.475810,66.475590,-12.243428,-10.629107,8.742828,-120.200255,-40.336189,38.547784,59.113937,50.674269,-14.794999,-13.959693
580.000000,-15.616418,-12.488749,79.441988,-5.724285,13.144192,147.427660,-34.485475,4.401405,-10.305597,34.425339,-1.409804,-8.938510,24.988465,-23.323901,-69.842997,18.195160,10.823510,14.696563,30.508433,-3.552006,29.554182,-7.749699,34.747155,-34.986712,65.042857,-13.023766,-10.959787,8.992734,-116.860999,-38.774686,37.022981,58.474140,49.917845,-14.341605,-13.745301
581.000000,-15.420828,-12.994628,79.197178,-6.334803,13.696647,145.737779,-36.021191,5.526554,-9.131847,35.791801,-2.179270,-8.317594,23.698986,-23.662159,-70.235622,19.003775,9.527868,14.926997,30.312833,-3.635974,29.793802,-9.077939,34.683494,-36.094287,64.741608,-13.363756,-10.701514,8.824282,-112.759082,-37.031191,35.235383,57.306171,48.119319,-14.204748,-13.934512
582.000000,-15.107356,-13.540401,78.956441,-6.939749,14.008672,144.188774,-37.427923,6.271359,-8.782826,37.168027,-2.696918,-7.752431,22.510533,-24.285423,-70.670192,20.524191,8.231656,14.926363,29.977912,-3.719448,29.793802,-10.819610,34.304985,-37.038056,64.820133,-13.216959,-9.681985,8.483945,-108.092557,-35.150584,33.522710,55.873010,46.256633,-14.347025,-14.330278
583.000000,-14.650349,-14.132623,78.607164,-7.289109,14.246258,142.850961,-38.790893,6.872831,-8.253744,38.355873,-3.418064,-7.302967,21.315081,-24.768157,-70.529255,21.607094,6.678062,14.960816,29.532634,-3.851740,29.793802,-11.754137,33.639954,-37.372297,63.553470,-13.552183,-9.645302,9.280224,-103.550835,-33.245399,32.426014,54.641709,45.058503,-14.463046,-14.465842
584.000000,-14.035962,-14.781561,78.186466,-7.665280,14.282722,141.521292,-40.116707,7.812091,-7.368973,39.594759,-4.343207,-7.072759,20.052874,-25.302816,-70.045521,22.951277,4.709335,15.000033,29.114294,-3.928780,29.793802,-12.615405,32.733716,-37.314577,62.156300,-14.177006,-9.934937,10.473203,-99.178261,-31.305116,31.574981,53.389864,43.802208,-14.576426,-14.339288
585.000000,-13.271615,-15.483991,77.749826,-7.868583,13.898036,140.382596,-41.239297,8.648598,-6.471613,41.083954,-4.975579,-7.122752,18.898279,-26.437777,-69.255125,25.505600,2.527967,15.000033,28.717704,-4.003542,29.793802,-13.768709,31.658998,-37.180721,61.612119,-15.442293,-10.107207,11.330883,-94.584419,-29.225338,30.943784,52.149286,43.038221,-14.592971,-14.117759
586.000000,-12.370793,-16.229092,77.264846,-8.131677,13.226514,138.937840,-42.237913,9.687578,-5.720296,42.777755,-5.568061,-6.991227,17.746474,-27.680938,-68.457110,28.296304,0.727165,15.000033,28.250477,-4.209666,29.793802,-15.205345,30.557586,-37.154512,61.868024,-16.280799,-9.831581,12.108943,-89.898724,-26.994171,30.594246,50.759606,41.775983,-14.404213,-14.393926
587.000000,-11.359969,-16.991704,76.657899,-8.186788,12.286869,137.452358,-43.125573,10.514534,-5.193939,44.739316,-6.254842,-6.906590,16.848849,-28.973884,-67.781024,30.829423,-1.227616,15.000033,27.603746,-4.558332,29.793802,-16.813174,29.513686,-37.020968,62.589116,-16.953737,-9.338094,12.513676,-85.416936,-24.710907,30.569939,49.222071,40.145955,-14.334386,-14.874242
588.000000,-10.277196,-17.742008,75.889013,-8.189549,11.084120,135.751607,-43.940427,11.855633,-4.236712,47.147700,-7.232400,-6.417559,16.126027,-30.058453,-67.088350,32.860908,-3.203828,15.000033,26.876668,-4.915022,29.793802,-18.444643,28.587239,-36.603386,63.511158,-17.357742,-8.894501,12.808412,-80.721486,-22.421944,31.006213,47.141563,38.698629,-14.558247,-15.208099
589.000000,-9.181728,-18.448864,75.033155,-8.341386,9.319589,134.339444,-44.294783,12.859021,-4.318842,49.727531,-8.407723,-5.729041,16.227861,-31.120966,-67.025256,35.465417,-4.537540,15.000033,26.115011,-5.458185,29.793802,-19.902478,27.809995,-35.713403,64.565814,-18.675154,-8.335830,13.453061,-75.557094,-20.104218,31.587874,44.489573,36.812939,-14.530700,-15.798271
590.000000,-8.107602,-19.062027,74.277627,-8.214110,8.005101,133.106261,-44.618304,14.265251,-3.388288,51.491316,-9.253814,-5.136958,15.699051,-31.715111,-66.134458,37.003087,-5.634570,15.000033,25.111472,-5.938541,29.793802,-21.000484,27.271508,-34.972739,65.652191,-20.033031,-8.208255,13.858683,-70.642246,-17.883847,32.563044,41.800186,34.853159,-14.485118,-16.444205
591.000000,-7.085117,-19.562442,73.525387,-7.791335,6.832109,132.271297,-44.860989,15.604452,-2.020776,53.044851,-9.950215,-4.489128,15.346781,-32.242639,-65.280925,38.075652,-7.045369,15.000033,23.916703,-6.625039,29.793802,-21.764968,26.988128,-34.178888,66.417104,-21.034972,-7.809338,14.382683,-65.570879,-15.872033,33.930823,38.776875,32.709031,-14.532660,-16.770422
592.000000,-6.142631,-19.945492,72.917286,-7.468410,5.753380,130.957284,-44.903462,17.029659,-1.054575,54.412765,-10.566814,-4.027091,14.847425,-32.673023,-64.591029,38.875990,-7.907336,15.000033,22.695949,-7.320062,29.793802,-22.113657,27.004105,-33.082470,66.594672,-21.511452,-7.483359,14.460208,-60.201322,-14.080977,35.369243,35.215393,29.903511,-14.493532,-17.019454
593.000000,-5.295477,-20.209885,72.490725,-7.108338,5.005225,129.582803,-44.771279,18.147074,-0.392432,55.047576,-11.002199,-3.820934,14.003210,-33.002796,-63.653870,39.416172,-8.544651,15.000033,21.384775,-8.097600,29.793802,-22.375793,27.281440,-32.249341,66.918149,-22.393271,-7.369801,14.311147,-54.903756,-12.586816,36.973856,31.468752,26.700841,-14.469555,-16.992103
594.000000,-4.532491,-20.378193,72.158955,-6.637091,4.130215,128.303971,-44.157614,19.145237,0.341322,55.386736,-11.356695,-3.612723,13.290087,-33.693051,-62.608862,40.534912,-9.003981,15.000033,20.086090,-8.846348,29.793802,-22.282786,27.689263,-31.493998,66.927986,-23.318085,-7.071450,13.993564,-48.911110,-11.442834,38.824879,27.225044,22.753628,-14.716957,-17.088722
595.000000,-3.846171,-20.470867,72.092607,-6.267220,3.302584,126.881477,-43.455702,20.476239,1.245774,55.759925,-11.672985,-3.386036,12.556027,-34.464019,-61.728652,41.946221,-9.555121,15.000033,18.806148,-9.495210,29.793802,-22.148319,28.222682,-30.815485,66.860066,-23.633794,-6.828623,13.814240,-43.072228,-10.709743,40.729855,23.255958,18.345319,-15.009675,-16.859709
596.000000,-3.217092,-20.504756,72.333299,-5.662178,2.603806,125.615201,-42.495426,21.338262,2.192081,55.654900,-11.798302,-3.423701,11.929639,-35.163493,-60.822535,42.737110,-9.864715,15.000033,17.515900,-10.166742,29.793802,-21.968913,28.852822,-30.470317,67.013639,-23.515781,-6.458347,13.464471,-37.307004,-10.405611,42.387651,19.285440,14.252529,-15.075641,-16.325639
597.000000,-2.627736,-20.500008,72.718040,-4.999928,1.968072,124.114803,-41.262174,22.416656,3.531159,55.333550,-11.767718,-3.431426,11.221150,-35.472171,-59.606080,42.613835,-9.883709,15.000033,16.323233,-10.705310,29.793802,-21.450070,29.470867,-29.940626,66.893575,-23.482566,-6.094917,13.082808,-31.819722,-10.539157,43.977162,15.582102,10.902549,-15.562565,-15.660335
598.000000,-2.070357,-20.473299,73.072636,-4.492322,1.386867,122.383795,-39.938844,23.734395,4.877780,54.926973,-11.620226,-3.412405,10.345417,-35.600437,-58.335478,42.447772,-9.877038,15.000033,15.139619,-11.165584,29.502693,-20.727947,30.050225,-29.486410,66.681704,-23.346022,-5.759065,12.798914,-26.270463,-11.029153,45.189132,11.817380,8.602388,-16.419035,-15.127444
599.000000,-1.536329,-20.428381,73.442586,-3.970098,0.930427,120.671100,-38.472636,25.040176,6.451949,54.217991,-11.600066,-3.582479,9.297317,-35.610030,-56.774478,42.150327,-9.745490,15.000033,13.889027,-11.437070,28.762617,-19.669691,30.437071,-29.383903,66.692578,-22.731472,-5.113920,12.785608,-21.001460,-11.805299,46.125379,8.054369,6.264460,-16.842445,-14.414100
600.000000,-1.018278,-20.370586,73.850993,-3.444024,0.547431,118.990477,-36.850699,26.323456,8.219195,53.264712,-11.561001,-3.917977,8.369611,-35.336704,-55.229874,41.319743,-9.574675,15.000033,12.744814,-11.434803,27.819064,-18.625973,30.636508,-29.163319,66.668527,-22.253429,-4.590637,12.836897,-16.113189,-12.845192,46.415321,4.696286,5.128409,-17.577804,-13.606354
601.000000,-0.511054,-20.298363,74.167182,-2.800640,0.226864,116.759167,-35.251486,27.637054,9.970326,52.777757,-11.621202,-4.172028,7.094088,-35.335130,-53.494910,40.774109,-9.758641,15.000033,11.628637,-11.321568,26.943154,-17.706775,30.770839,-29.226306,66.898411,-21.999549,-4.606782,12.530369,-11.759676,-14.183600,46.624292,1.362975,4.917506,-18.718882,-12.643088
602.000000,-0.017942,-20.206946,74.465740,-2.280750,-0.079912,114.533097,-33.563702,28.858300,11.502320,52.135969,-11.654899,-4.454061,5.710720,-35.178753,-51.597330,40.448700,-9.823534,15.000033,10.613119,-11.063002,26.053799,-16.716846,30.806392,-29.178807,67.150887,-21.953801,-4.454027,12.113102,-7.890998,-15.744213,46.444456,-2.011408,4.618274,-19.340849,-11.690452
603.000000,0.458443,-20.078942,74.784890,-1.486320,-0.263012,112.385898,-31.744598,29.532400,13.069067,51.256000,-11.493258,-4.885614,4.425949,-35.209453,-49.738135,39.885022,-9.945488,15.000033,9.625873,-10.788625,25.229953,-15.792476,30.772549,-29.377667,67.372129,-21.475890,-4.138242,11.748548,-3.883821,-17.485160,45.856527,-5.627486,4.606406,-19.782579,-10.775446
604.000000,0.915579,-19.908252,75.130616,-0.687952,-0.472297,110.266417,-29.707497,30.102527,14.709696,50.248861,-11.460683,-5.487578,3.389617,-34.830508,-47.615069,38.607709,-10.144411,15.000033,8.716508,-10.296983,24.463967,-14.730666,30.592381,-29.346672,67.299743,-21.135440,-4.019212,11.752557,-0.079582,-19.377457,44.930929,-8.918687,5.826638,-20.663067,-10.031978
605.000000,1.349133,-19.689180,75.394454,-0.135701,-0.630609,108.192364,-27.840854,30.732328,15.981985,49.341182,-11.272610,-5.942807,2.370826,-34.245989,-45.668222,37.590093,-10.442872,15.000033,7.916769,-9.653906,23.720966,-13.649846,30.315955,-29.220090,67.009016,-20.783082,-4.115591,11.712528,3.370182,-21.357787,43.791872,-12.132840,6.855949,-21.477376,-9.305988
606.000000,1.761431,-19.410153,75.618518,0.425573,-0.578877,106.373414,-26.214081,31.051801,17.008547,48.328905,-11.021104,-6.218351,1.276586,-33.858496,-43.908899,37.002577,-10.719399,15.000033,7.139990,-9.012085,22.945132,-12.624784,30.016413,-29.456061,66.888848,-20.368085,-4.081016,11.464293,6.699105,-23.402690,42.470005,-15.428069,8.083690,-21.954112,-8.890612
607.000000,2.156285,-19.072837,75.845988,0.875543,-0.285882,104.695102,-24.784939,31.355246,17.973840,47.184335,-10.688410,-6.240120,0.132292,-33.455310,-42.476674,36.568887,-10.784610,15.000033,6.421060,-8.199809,22.081396,-11.344331,29.643568,-29.347137,66.287193,-20.017369,-3.852521,11.114782,9.847651,-25.549028,40.888693,-18.581097,9.259048,-22.304596,-8.361222
608.000000,2.541775,-18.691818,75.997096,1.264689,-0.163001,103.190404,-23.342424,31.520377,18.615552,46.163422,-10.320283,-6.609145,-0.590909,-33.142062,-41.355417,36.315776,-11.051781,15.000033,5.743899,-7.294306,21.407728,-10.280962,29.202445,-29.243833,65.608933,-19.266484,-3.567842,10.744794,12.964471,-27.707758,39.273270,-21.571279,9.971529,-22.655451,-7.625083
609.000000,2.933998,-18.280251,76.167106,1.793183,-0.143223,101.655191,-21.852452,31.402545,19.038517,45.312154,-9.942977,-7.056827,-1.159946,-32.872069,-40.022263,35.910648,-11.348973,15.000033,5.153947,-6.416599,20.870096,-9.436491,28.711735,-29.385409,65.175040,-18.593570,-3.352612,10.599514,15.889945,-29.838319,37.772318,-24.366008,10.802410,-23.094962,-7.181183
610.000000,3.330868,-17.848744,76.363402,2.441678,-0.114175,100.353958,-20.507208,31.052278,19.370086,44.568891,-9.486442,-7.416581,-1.491955,-32.845125,-39.029981,35.519306,-11.578040,15.000033,4.633168,-5.548329,20.361964,-8.496890,28.143014,-29.215892,64.524236,-18.446927,-3.260452,10.691459,18.841724,-31.953814,36.060779,-27.092551,12.058421,-23.162242,-6.641969
611.000000,3.724798,-17.411142,76.565221,2.941058,0.017002,99.167488,-19.255440,30.748600,19.616339,43.624933,-8.926440,-7.712304,-1.866549,-32.659742,-38.108061,35.158755,-11.720454,15.000033,4.115701,-4.638665,19.926590,-7.624864,27.529217,-29.052723,63.899163,-18.163594,-3.070771,10.708667,21.472380,-33.987000,34.555939,-29.511468,13.699533,-23.499783,-6.354080
612.000000,4.110663,-16.982539,76.769535,3.492271,0.129705,98.141218,-18.000837,30.270386,19.867927,42.554842,-8.151391,-8.077873,-1.928879,-32.653926,-37.704989,34.637418,-11.847372,15.000033,3.621245,-3.776043,19.378510,-6.744324,26.902353,-29.190885,63.440561,-17.682777,-2.871383,10.735939,24.029338,-35.950657,33.053858,-31.557343,14.921537,-24.021503,-6.207582
613.000000,4.475153,-16.576196,76.967389,3.859423,0.153971,97.148859,-16.629147,29.881553,20.029281,41.300881,-7.439618,-8.494790,-1.852703,-32.435190,-37.323527,34.060365,-11.845984,15.000033,3.167033,-2.889947,18.872962,-5.896200,26.258270,-29.223685,62.896768,-16.932299,-2.598756,10.766916,26.488709,-37.784612,31.588362,-33.329917,15.826699,-24.584170,-6.233489
614.000000,4.814751,-16.201615,77.220709,4.255050,0.226109,96.252136,-15.439467,29.205072,19.830796,39.967786,-6.616533,-8.914916,-1.749688,-32.261275,-37.060022,33.335936,-11.548582,15.000033,2.775226,-2.070937,18.393372,-5.101911,25.630553,-29.341605,62.506432,-16.323391,-2.326341,10.606540,28.826783,-39.445396,30.187946,-34.831641,16.945771,-25.276043,-6.672512
615.000000,5.118216,-15.867242,77.426080,4.634984,0.232710,95.468965,-14.334945,28.530369,19.613040,38.776840,-5.798086,-9.429784,-1.483820,-32.112342,-36.916244,32.512422,-11.410603,15.000033,2.410699,-1.272138,17.834905,-4.334978,25.050725,-29.387950,61.945771,-15.808922,-2.164731,10.527582,31.266250,-40.968272,28.690979,-36.327114,18.030989,-25.312694,-6.786688
616.000000,5.370779,-15.577870,77.581662,4.915206,0.019528,94.967989,-12.936713,27.889469,19.564954,37.183986,-4.830490,-10.090377,-0.733947,-31.935708,-37.105457,31.533242,-11.336871,15.000033,1.954522,-0.502551,17.270298,-3.613268,24.542456,-29.536458,61.425294,-14.760297,-1.986771,10.562387,33.703027,-42.289196,27.152476,-37.938533,19.180773,-25.487537,-6.826679
617.000000,5.567702,-15.331745,77.774548,5.156623,-0.078671,94.610884,-11.680706,27.273142,19.641802,35.489020,-3.625213,-10.642849,0.037526,-31.578796,-37.272794,30.089479,-11.052845,15.000033,1.540748,0.186877,16.618620,-2.813521,24.102733,-29.791704,61.008590,-13.994726,-1.957167,10.613576,35.908613,-43.459177,26.019050,-39.199116,20.525288,-25.977698,-7.210217
618.000000,5.695306,-15.126042,77.959501,5.506943,-0.184296,94.504280,-10.476572,26.411333,19.749157,33.605340,-2.251032,-11.292447,0.943791,-31.412240,-37.567740,28.496061,-10.689964,15.000033,1.128131,0.885549,15.973640,-2.007177,23.706431,-30.029025,60.369924,-13.826374,-1.976873,10.501274,38.125767,-44.442430,25.177018,-40.432646,22.057468,-26.044571,-7.783984
619.000000,5.739904,-14.960207,78.116996,5.688876,-0.443128,94.598907,-9.030948,25.607445,19.914415,31.294314,-0.935305,-11.824029,2.150287,-31.080472,-37.964145,26.705570,-10.156315,15.000033,0.575110,1.500166,15.367293,-1.217987,23.366734,-30.188005,59.760129,-13.218556,-1.880362,10.426671,40.182394,-45.145742,24.237085,-41.579815,23.501165,-26.467373,-8.634830
620.000000,5.699498,-14.832146,78.249515,5.572096,-0.793553,94.734733,-7.203608,25.146136,20.478002,28.454540,0.082946,-12.282869,3.590169,-30.219258,-38.211856,24.367684,-9.432889,15.000033,0.115190,2.054295,14.582231,-0.373832,23.073321,-30.159499,59.207228,-12.120891,-1.626608,10.528531,41.770546,-45.655214,23.411229,-42.316322,24.598095,-27.002166,-9.059412
621.000000,5.575506,-14.733496,78.357540,5.413334,-0.997380,95.057998,-5.329000,24.399379,20.818836,24.834173,1.580186,-12.898259,5.193731,-29.197145,-38.687977,21.331329,-8.501649,15.000033,-0.341198,2.544303,13.610006,0.501260,22.852442,-30.515106,58.696809,-10.672647,-1.497987,10.395480,43.192723,-46.084769,22.664479,-42.773244,25.842417,-27.300995,-9.410312
622.000000,5.380208,-14.668216,78.433980,5.278105,-1.078405,95.419505,-3.464881,23.437817,21.036046,20.800723,3.468633,-13.624865,6.821756,-28.104027,-39.228826,17.769301,-7.364624,15.000033,-0.801435,2.868094,12.582247,1.304997,22.710032,-31.019752,58.493970,-9.494726,-1.505681,10.449340,44.566266,-46.438415,21.735546,-43.212111,26.924649,-27.713905,-9.926706
623.000000,5.117464,-14.638034,78.444095,5.012433,-1.173588,95.747913,-1.464924,22.723040,21.732317,16.642563,5.249717,-14.159431,8.497640,-26.877553,-39.844758,14.019115,-6.012177,15.000033,-1.063926,3.180932,11.511503,2.167527,22.595258,-31.182916,58.000715,-8.460672,-1.337114,10.405316,46.013352,-46.729042,20.748203,-43.588211,28.007943,-28.103819,-10.159464
624.000000,4.795345,-14.644991,78.370772,4.812203,-1.439570,96.318846,0.454300,21.882014,22.253425,12.662171,6.839255,-14.718872,10.328004,-25.850055,-40.333910,10.495934,-4.776678,15.000033,-1.441059,3.420086,10.440756,2.920169,22.516010,-31.452251,57.567953,-7.428986,-0.987443,10.333036,47.509655,-46.904808,19.631953,-44.025479,28.763286,-28.650092,-10.650106
625.000000,4.423942,-14.694995,78.233737,4.582271,-1.717824,96.937949,2.440635,20.881669,22.506832,8.292209,8.558153,-14.981251,11.662761,-25.150644,-40.436093,8.113518,-4.009477,15.000033,-1.753018,3.685387,9.399914,3.564647,22.467573,-31.844006,57.138301,-6.844984,-0.760006,10.378908,49.013895,-47.000503,18.604237,-44.621473,29.299439,-28.905798,-10.954891
626.000000,4.015358,-14.788470,78.099311,4.290818,-1.899322,97.454573,3.178379,20.392592,22.383191,6.415862,8.891749,-15.000033,12.224584,-24.918690,-40.392174,7.260795,-4.064517,15.000033,-1.898155,3.924520,8.317445,4.286246,22.446355,-31.963285,56.360109,-6.128417,-0.530045,10.255898,50.437473,-47.042073,17.517488,-45.284217,29.737034,-28.613930,-10.532934
627.000000,3.580835,-14.911263,77.993462,4.013320,-2.091775,97.954557,3.167277,20.198965,22.065249,6.195123,8.400167,-15.000033,12.589399,-24.968981,-40.491940,7.045324,-4.229558,15.000033,-2.031151,4.122452,7.351537,4.944639,22.445306,-32.267865,55.586381,-5.414221,-0.274520,10.272717,51.417584,-47.081328,16.813889,-45.722812,29.800862,-28.549869,-10.471560
628.000000,3.127018,-15.062319,77.903373,3.729638,-2.196966,98.335826,3.054838,19.996278,21.664888,6.047678,7.810630,-15.000033,12.742422,-25.004794,-40.321644,6.824120,-4.277058,15.000033,-2.033013,4.318960,6.476026,5.385912,22.437839,-32.685065,55.015877,-5.394864,-0.181970,10.570371,52.416007,-47.141799,16.169859,-46.273072,30.002296,-28.747512,-10.856801
629.000000,2.658472,-15.233012,77.776707,3.321007,-2.415154,98.802206,2.995127,19.940971,21.245943,5.941833,7.226038,-15.000033,13.073681,-24.931602,-40.296057,6.631522,-4.308493,15.000033,-2.083769,4.495363,5.745749,5.787585,22.429776,-32.912794,54.127102,-5.188482,-0.097566,10.805419,53.260589,-47.165022,15.561778,-46.656155,29.488258,-28.988528,-11.289848
630.000000,2.197242,-15.412371,77.664842,3.030902,-2.767920,99.217485,3.095080,19.754377,20.854813,5.864474,6.830073,-15.000033,13.555996,-25.014026,-40.384358,6.458427,-4.301578,15.000033,-2.053334,4.639939,5.190441,6.173479,22.410623,-33.172651,53.095884,-4.908288,-0.025949,10.788620,53.789307,-47.170306,15.264681,-46.963741,28.544707,-29.234719,-11.502680
631.000000,1.750809,-15.584455,77.539935,2.734141,-2.954955,99.613600,3.017621,19.608209,20.450003,5.822352,6.198039,-15.000033,13.834699,-25.062205,-40.379657,6.298933,-4.155346,15.000033,-1.882587,4.771524,4.715547,6.392355,22.356666,-33.331416,52.168000,-4.887068,0.139558,10.490310,54.270937,-47.193434,15.007859,-47.166087,27.951955,-29.098387,-10.968482
632.000000,1.324759,-15.741889,77.402285,2.400064,-3.134049,100.011268,2.945876,19.554897,20.107208,5.802553,5.433798,-15.000033,14.098342,-25.031340,-40.161614,6.143312,-4.169385,15.000033,-1.885932,4.893404,4.278878,6.632183,22.297490,-33.432153,51.110297,-5.070358,0.345766,10.322524,54.660467,-47.190796,14.532469,-47.327313,27.581510,-28.490696,-10.575245
633.000000,0.937422,-15.879304,77.304038,2.172688,-3.382255,100.287269,3.048618,19.450830,19.999859,5.802511,5.018495,-15.000033,14.479472,-25.140697,-40.348855,5.999174,-4.161351,15.000033,-1.770768,4.940139,3.995850,6.728990,22.246324,-33.669153,50.231264,-5.308249,0.322313,10.150059,54.958747,-47.186853,14.230850,-47.359442,27.155135,-27.971007,-10.861596
634.000000,0.594611,-15.987864,77.247551,2.142476,-3.534749,100.359642,3.204182,19.232128,20.309041,5.810238,4.769324,-15.000033,14.697974,-25.454041,-40.544484,5.856839,-4.021622,15.000033,-1.763838,4.892801,3.817618,6.943557,22.196448,-33.910453,49.563968,-5.351066,0.195872,10.216415,54.983019,-47.157274,14.033598,-47.300343,26.853195,-27.694439,-11.207469
635.000000,0.287236,-16.069330,77.162596,2.019021,-3.547705,100.504585,3.150121,19.109119,20.349472,5.823447,4.174617,-15.000033,14.775580,-25.587976,-40.606196,5.741705,-3.783649,15.000033,-1.739647,4.895957,3.607305,7.063000,22.123196,-34.099729,48.921360,-4.867517,0.367038,10.630326,55.187724,-47.072335,13.536357,-47.210421,26.358619,-27.081257,-11.203398
636.000000,0.025570,-16.122322,77.103966,1.993348,-3.560253,100.494186,3.181426,18.937788,20.418556,5.857663,3.851750,-15.000033,14.772495,-25.795686,-40.524410,5.676737,-3.609946,15.000033,-1.566952,4.849888,3.558932,7.067988,22.054579,-34.470305,48.428767,-4.993439,0.420384,10.804984,55.284388,-47.016233,13.259038,-47.073394,25.256770,-26.671728,-11.409340
637.000000,-0.195198,-16.154211,77.062832,1.988580,-3.616842,100.427799,3.315706,18.809413,20.621061,5.894422,3.813165,-15.000033,14.834828,-25.983834,-40.596377,5.574097,-3.350828,15.000033,-1.318681,4.761483,3.598673,6.918203,21.971688,-34.995522,48.286904,-5.390893,0.350722,10.685875,55.259161,-46.997028,13.239270,-46.758270,24.101162,-26.694801,-11.768256
638.000000,-0.383996,-16.171164,77.038117,1.990214,-3.536780,100.281113,3.339126,18.702205,20.871488,5.921726,3.708897,-14.822201,14.690754,-26.117705,-40.529900,5.442785,-3.086373,15.000033,-1.153807,4.663372,3.589987,6.920009,21.924420,-35.258471,48.029581,-5.388594,0.323827,10.623643,55.179373,-46.991193,13.212173,-46.478414,23.053261,-26.196856,-12.081850
639.000000,-0.545054,-16.175012,77.042384,2.064371,-3.417897,100.067978,3.357291,18.547826,21.210774,5.956973,3.568696,-14.431491,14.464525,-26.314810,-40.327086,5.326206,-2.693685,15.000033,-0.975560,4.570252,3.678187,6.854229,21.860760,-35.568784,47.948269,-5.594214,0.363687,10.655184,55.117109,-47.008530,13.165836,-46.324083,22.061995,-25.764584,-12.026719
640.000000,-0.679152,-16.171952,77.093154,2.062512,-3.199979,99.901172,3.241867,18.489467,21.483907,5.976323,3.543877,-14.081207,14.123705,-26.369471,-40.044866,5.203936,-2.445294,15.000033,-0.857927,4.489678,3.835187,6.666261,21.781437,-35.995803,48.095735,-5.483694,0.411485,10.667364,55.102894,-47.036159,13.186475,-46.048021,20.509663,-25.939303,-12.453243
641.000000,-0.786516,-16.171395,77.141142,2.095150,-3.035434,99.837668,3.111323,18.363308,21.548515,5.976484,3.581799,-13.880719,13.938924,-26.458879,-40.012682,5.056496,-2.348049,15.000033,-0.796280,4.409863,3.905481,6.490670,21.698473,-36.275007,48.274927,-5.265200,0.422306,10.689407,55.069121,-47.052247,13.196000,-45.844734,19.613464,-25.983418,-12.825500
642.000000,-0.867172,-16.178413,77.176410,2.216920,-2.882438,99.695271,3.056870,18.230662,21.969590,6.002549,3.648596,-13.536188,13.705771,-26.643418,-39.904475,4.939617,-2.229480,15.000033,-0.728121,4.297205,4.021043,6.361606,21.649934,-36.383519,48.444763,-5.405205,0.375004,10.907062,55.026117,-47.059987,13.217574,-45.823581,19.139422,-25.578703,-12.817269
