Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
57.000000,5.746911,-13.632620,78.968606,8.893037,1.637924,26.147410,-2.284006,34.988075,32.278540,41.218230,-3.133520,-15.000033,-18.074463,-22.327635,4.545268,43.089070,-3.458250,15.000033,-10.413897,-2.411164,9.082711,-5.428691,35.432220,-23.412333,53.405960,-8.255201,-1.123249,11.186693,-97.661830,-30.798958,58.211857,-4.272706,19.939919,-3.475080,4.772246
58.000000,6.829950,-14.663200,79.521900,9.629301,2.977668,24.302262,-1.293792,34.315662,30.941374,38.466812,-0.796516,-15.000033,-18.371828,-21.465754,6.194702,41.118477,-3.542838,15.000033,-11.584978,-1.765697,9.412173,-4.337720,36.048077,-21.734493,55.221043,-9.191601,-1.565529,11.005619,-111.238170,-32.613503,58.763695,0.064063,24.418371,-5.232346,3.289884
59.000000,7.931971,-15.687041,79.933597,10.548096,3.685570,22.227072,0.364849,33.884750,30.578058,36.604140,0.870486,-15.000033,-18.524817,-21.209038,7.057754,39.952360,-4.026052,15.000033,-12.014135,-1.454690,9.886593,-3.649751,36.737360,-20.094152,56.267960,-8.090479,-1.624194,10.306411,-122.983090,-34.499287,60.466713,4.266386,27.650444,-6.349604,3.448417
60.000000,9.045196,-16.675331,80.373412,11.815948,4.511283,20.547109,1.691060,32.757164,29.744720,34.660190,3.123355,-15.000033,-19.035765,-21.557627,7.494569,39.118816,-4.232990,15.000033,-12.520886,-1.357873,10.291601,-1.791190,37.276260,-18.178055,56.342150,-8.738806,-1.775158,10.298974,-133.827880,-36.487854,64.416850,9.496818,30.071627,-6.968400,3.493950
61.000000,10.155986,-17.625551,80.980729,12.168370,5.767133,18.345253,3.071185,32.236687,28.878143,33.031506,5.260627,-15.000033,-19.323843,-20.575940,7.890133,37.090225,-3.474960,15.000033,-12.921448,-1.143522,10.511488,-0.075152,37.634010,-16.180185,57.036407,-9.639405,-1.927192,10.400800,-143.560750,-38.500830,68.845520,14.965104,31.769295,-7.911213,2.521673
62.000000,11.235735,-18.545065,81.649085,12.445164,7.006959,15.864405,4.848347,31.098164,27.456743,30.895823,7.697005,-15.000033,-19.709984,-18.890245,9.515113,35.259945,-2.076106,15.000033,-13.467055,-0.922750,10.269725,1.977175,37.581303,-14.958043,59.078415,-11.210526,-1.765519,11.081129,-150.641650,-40.612020,71.976616,19.826248,34.751263,-9.408397,2.262578
63.000000,12.258026,-19.437208,82.104771,12.232228,8.179545,12.545823,7.029481,30.763620,27.708300,28.979305,10.134712,-15.000033,-19.838804,-16.564604,11.697651,33.113950,-1.395876,15.000033,-14.287255,-0.941784,9.190282,4.570162,37.450240,-13.992079,60.739147,-12.720071,-1.763672,11.055953,-155.436340,-42.817863,74.950070,24.641546,36.672350,-10.126277,1.403832
64.000000,13.226008,-20.292875,82.624592,12.279849,9.640772,9.195994,8.447109,29.842440,26.267262,27.364727,12.089202,-15.000033,-20.041618,-14.932886,13.842814,30.338170,-0.079276,15.000033,-15.415620,-1.423681,7.860743,6.686936,37.355840,-13.604175,63.735107,-13.536400,-1.864436,11.051875,-158.192700,-44.691574,77.838420,29.568577,38.423775,-11.019193,0.975343
65.000000,14.108544,-21.136623,83.188963,12.206158,10.523367,6.481539,9.500719,28.860748,25.027178,25.800623,14.862409,-15.000033,-19.737642,-13.525214,15.363706,28.058107,2.000250,15.000033,-16.896929,-1.880137,6.573023,8.928721,37.109425,-13.149495,67.164590,-16.689140,-2.247108,11.147837,-159.578830,-45.400020,79.463240,35.392582,38.645496,-11.944677,1.613110
66.000000,14.925464,-21.936466,83.646585,12.907200,11.316274,4.745191,10.072664,27.939625,24.114107,25.101059,16.573946,-15.000033,-19.226818,-13.276321,17.016750,25.610598,3.089176,15.000033,-18.462835,-2.317369,5.780058,11.477969,36.759620,-12.689745,69.180440,-18.180788,-2.534933,10.634984,-160.592880,-46.107395,82.010290,40.403270,38.465504,-13.017076,0.050057
67.000000,15.686813,-22.693787,83.936074,12.926268,11.984227,2.411467,10.892306,27.286007,23.186085,24.945604,16.460123,-15.000033,-18.859812,-12.052950,19.047890,23.893717,3.968517,15.000033,-19.773912,-2.397375,5.333113,13.919212,36.385025,-12.149928,70.962906,-19.687849,-2.562361,9.932773,-161.301650,-46.703896,84.783960,45.275738,38.286810,-13.230766,-1.119351
68.000000,16.403898,-23.367542,84.114041,12.883395,12.811588,0.619721,11.543599,26.858612,23.259207,24.653100,16.606674,-15.000033,-18.862432,-10.971873,20.697735,22.758846,4.561472,15.000033,-20.889374,-2.432954,5.054883,16.532719,35.966785,-11.907186,71.731060,-20.509623,-2.507519,9.229456,-161.815640,-47.150845,86.923170,50.224236,38.827110,-14.065326,-2.063529
69.000000,17.098143,-23.954538,84.326112,13.024729,13.785587,-0.548310,11.880799,26.325869,23.459250,24.547417,16.820332,-15.000033,-18.896347,-10.289944,22.140457,21.539108,5.375764,15.000033,-22.054167,-2.530398,5.206881,19.087135,35.367596,-11.575368,72.345700,-21.935188,-2.644004,8.352769,-162.333440,-47.620304,90.346214,54.973076,40.824112,-14.727091,-2.708318
70.000000,17.767836,-24.445196,84.346473,12.998507,14.861416,-2.097291,12.224834,25.890425,23.434792,24.725971,16.914179,-15.000033,-19.348568,-9.502436,23.567589,20.871471,5.430553,15.000033,-23.110550,-2.632119,5.786117,22.051540,34.785152,-11.877299,72.076416,-21.531475,-2.169964,6.770424,-162.580030,-47.983944,92.958350,59.357723,41.223827,-13.610384,-4.650742
71.000000,18.413877,-24.831795,84.290142,12.931899,15.923316,-3.543690,12.486032,25.318336,23.084278,24.763653,17.129452,-15.000033,-19.871124,-8.671389,25.232958,20.522255,5.150322,15.000033,-24.011840,-2.550877,6.462905,24.095083,34.182125,-12.514860,71.989160,-22.339980,-1.879100,6.119442,-162.838850,-48.292973,95.536530,62.340347,42.316980,-12.982883,-5.308758
72.000000,19.022604,-25.122807,84.231993,13.186669,16.738844,-4.720889,12.968831,24.470322,23.034842,24.315853,16.765339,-15.000033,-20.543198,-8.367696,26.512136,20.903180,4.703373,15.000033,-24.504131,-2.490235,6.919889,25.363108,33.602043,-13.247345,72.041810,-23.067299,-1.477057,5.361284,-163.062040,-48.542120,97.365890,64.079670,43.268898,-12.155297,-5.997128
73.000000,19.599667,-25.343721,84.167569,13.219501,17.568929,-5.885100,13.069091,24.117958,23.014278,24.668589,17.315477,-15.000033,-20.978592,-7.914873,27.696050,20.826450,4.376531,15.000033,-25.317886,-2.361017,7.766840,26.439999,33.069770,-13.950048,72.027530,-22.774694,-1.266573,4.432172,-162.917360,-48.778904,98.300380,65.704124,43.315290,-11.497928,-7.037175
74.000000,20.143600,-25.471645,83.980373,13.193730,18.602592,-6.626502,13.145713,23.977304,23.452942,24.477371,17.055464,-15.000033,-21.644327,-7.497204,28.838730,20.814474,3.498614,15.000033,-26.050295,-2.023438,8.702466,27.113174,32.644924,-14.405076,71.710800,-23.045004,-1.265148,3.910227,-162.579090,-48.980965,99.001480,66.928880,43.764960,-11.135150,-7.663099
75.000000,20.642376,-25.524128,83.781192,13.260037,19.564890,-7.481177,13.120586,23.373330,22.818674,24.355860,16.578972,-15.000033,-22.791708,-7.467245,29.124830,21.494776,2.716138,15.000033,-26.282520,-1.705677,9.814465,27.631416,31.909618,-15.962605,71.468110,-22.911167,-1.222956,3.987024,-162.721400,-49.345600,100.453420,66.840416,43.807950,-10.521291,-8.196460
76.000000,21.085430,-25.505013,83.654864,13.185649,20.421347,-7.856884,12.793557,23.376017,22.386904,24.609623,16.069970,-15.000033,-23.435915,-7.322928,29.552994,21.524921,2.351101,15.000033,-26.849155,-1.280792,10.990552,27.757072,31.671637,-16.389725,71.283844,-22.966513,-1.057036,3.250777,-162.150760,-49.476917,100.722480,67.252620,43.460800,-10.206128,-9.210043
77.000000,21.465921,-25.392735,83.519918,13.294530,21.697154,-7.784493,12.132158,23.561434,22.382153,24.804302,15.394725,-15.000033,-24.479681,-7.440098,30.043121,21.265140,2.043906,15.000033,-26.658188,-0.184701,12.222324,25.335120,30.320540,-19.168468,72.449960,-22.560791,-1.300805,3.296877,-162.108830,-50.327385,102.052550,66.538780,42.748333,-9.398142,-10.241875
78.000000,21.732634,-25.182474,83.111097,12.021798,22.070439,-8.803616,12.317268,24.025549,21.446312,25.525057,13.709268,-15.000033,-25.730461,-6.119952,29.100218,23.459175,1.144063,15.000033,-27.090336,0.554526,14.053367,25.481497,30.048300,-19.710749,71.303260,-23.441248,-1.620192,2.781580,-161.201610,-50.550846,101.859200,67.342270,46.257267,-8.095369,-11.555368
79.000000,21.895237,-24.871191,83.153748,13.610620,23.610967,-6.867185,10.483919,23.655638,20.808224,26.218122,13.759213,-15.000033,-27.204850,-7.753344,30.107380,23.227573,1.005132,15.000033,-27.604755,0.882792,15.923201,25.145930,29.650208,-19.991463,69.487920,-21.744999,-1.445593,1.897722,-160.200130,-50.915340,102.055770,67.658260,43.923424,-8.325469,-10.640253
80.000000,21.894716,-24.460644,82.974820,13.458020,24.331263,-6.240128,9.149771,24.599634,20.362776,28.556350,12.345675,-15.000033,-28.386808,-7.162211,30.918192,24.538187,0.658034,15.000033,-28.069248,2.185521,17.976809,23.644096,28.750744,-20.835241,69.099850,-22.220154,-1.669873,2.534996,-159.458270,-52.026894,102.041260,65.783226,44.073120,-6.485287,-11.856779
81.000000,21.719353,-23.886417,82.672453,13.515659,24.913574,-5.223473,7.638518,24.983969,19.625864,30.147734,11.455669,-15.000033,-29.977200,-7.185848,30.991804,26.498710,-0.189080,15.000033,-28.527570,2.996294,20.231330,22.266376,27.825832,-21.085033,68.439700,-22.739372,-2.290615,2.963194,-157.886350,-53.758522,101.752430,64.860540,45.879585,-5.390100,-11.670223
82.000000,21.343870,-23.214935,82.024068,12.256416,24.162912,-4.912440,6.159520,26.422665,19.304314,33.299538,9.804104,-15.000033,-31.049595,-6.160540,29.297497,30.273746,-2.069105,15.000033,-29.151516,4.082650,22.590185,21.780685,27.000181,-22.081127,67.521500,-22.911766,-2.554917,3.656814,-155.707800,-56.415726,100.607420,64.074104,44.602108,-4.092397,-14.247987
83.000000,20.834906,-22.504436,81.649042,11.835079,24.159144,-3.252398,3.962129,27.956585,19.253096,36.316986,7.595774,-15.000033,-31.967083,-6.010951,28.450048,32.007946,-3.070392,15.000033,-29.287573,5.220545,25.156622,20.984613,26.652628,-22.260426,66.237750,-20.791758,-2.800185,4.325993,-152.948230,-59.318428,98.680960,63.277786,46.047337,-3.896299,-17.198372
84.000000,20.187542,-21.736271,81.135980,11.620982,24.256194,-1.796717,2.148636,28.313349,18.414682,38.901120,7.246583,-15.000033,-33.621662,-5.690516,28.623320,34.860878,-4.220743,15.000033,-29.760462,5.452736,26.995226,20.785030,26.456018,-21.737038,65.628280,-24.376892,-2.799795,4.088683,-145.825820,-62.575233,95.592960,63.634224,47.788563,-2.123717,-19.966093
85.000000,19.436884,-21.001575,80.581080,11.285890,24.394116,-0.450386,0.867593,30.290337,20.350489,40.972300,8.207600,-15.000033,-34.881508,-5.306099,28.878761,36.844574,-5.795636,15.000033,-29.613981,5.891187,28.534103,21.283308,26.467215,-21.415417,63.684760,-23.606977,-2.876515,4.007026,-141.334300,-65.878150,91.726715,64.105736,46.214890,-4.451257,-23.110828
86.000000,18.572121,-20.289223,79.879697,9.836553,22.726086,0.233489,-1.171419,32.274826,20.117542,44.396840,7.479185,-15.000033,-35.019794,-4.130887,27.618881,40.485367,-7.089184,15.000033,-29.123487,6.239690,29.793802,21.820293,26.783487,-20.330763,62.592094,-23.551104,-2.996738,4.448629,-133.702320,-69.166380,87.186990,63.818382,46.681282,-5.303495,-23.403381
87.000000,17.667665,-19.611273,79.185600,9.805954,22.230592,1.856619,-3.842170,32.817024,18.866726,47.091923,7.445560,-15.000033,-36.280365,-4.676574,26.904480,43.227940,-8.798714,15.000033,-28.409996,6.164905,29.793802,22.774231,27.281984,-20.014223,62.228928,-22.426640,-2.764941,4.617470,-122.950620,-72.411110,80.030560,60.935085,46.225285,-6.404764,-25.784103
88.000000,16.737328,-18.978718,78.574819,9.947375,21.869778,4.020251,-5.906174,33.698334,18.616396,49.383324,6.146193,-15.000033,-37.354300,-5.644548,26.062548,45.372578,-10.285999,15.000033,-27.364983,6.079944,29.793802,24.856031,27.953247,-19.286500,61.185276,-22.438025,-2.672687,5.569915,-111.858345,-75.553116,71.987900,57.025380,46.043896,-6.238982,-25.590893
89.000000,15.783875,-18.371624,78.099113,10.916534,21.005063,7.285854,-9.035155,33.681180,16.640358,52.193813,6.550017,-15.000033,-38.076560,-7.087486,25.842648,48.361830,-11.238838,15.000033,-26.397537,5.786397,29.793802,26.081360,28.593260,-18.855997,61.519505,-21.897795,-2.060540,6.354332,-93.376274,-78.308620,59.221508,50.364494,46.822353,-4.075116,-26.553041
90.000000,14.813809,-17.772871,77.241317,11.850472,20.121936,9.925610,-12.456013,34.435120,16.074364,55.553703,4.930029,-15.000033,-39.291250,-9.377426,24.886790,51.529316,-13.332641,15.000033,-24.579660,5.923545,29.793802,27.777811,29.432161,-19.317074,60.853962,-19.607456,-2.401017,7.392803,-77.138990,-80.563120,47.960213,44.637260,44.095036,-4.675396,-22.738697
91.000000,13.840905,-17.123720,76.184332,12.007806,19.475850,11.897956,-15.906246,35.211180,15.365348,59.121418,4.252055,-15.000033,-40.462090,-11.411606,23.551485,54.088080,-15.812528,15.000033,-22.442472,6.701006,29.793802,28.720968,30.331305,-21.382140,60.915237,-20.103878,-2.409685,7.472265,-60.803060,-81.977880,36.978252,40.193980,42.489960,-5.847550,-20.686203
92.000000,12.871240,-16.437448,75.286930,11.262832,18.289740,13.814679,-19.375162,36.715855,15.085348,62.388496,3.607985,-15.000033,-40.406800,-12.760677,21.543564,56.069893,-17.566416,15.000033,-19.699200,8.720570,29.793802,29.751270,30.973215,-23.803423,59.270794,-19.374512,-2.675172,7.351770,-45.332950,-82.056350,25.908117,35.515728,43.316170,-7.487919,-19.989710
93.000000,11.903390,-15.633820,74.462119,11.347732,17.695282,16.396859,-21.803343,37.664658,15.856587,63.875446,2.408044,-15.000033,-40.607323,-14.760125,20.699654,57.329655,-19.539871,15.000033,-17.609257,10.223001,29.793802,31.465840,31.475733,-24.578701,57.031200,-16.724806,-1.721580,5.741603,-32.014000,-81.168080,16.381163,30.953548,40.928474,-6.298587,-15.557563
94.000000,10.927258,-14.741720,73.338661,10.439133,16.613848,18.200780,-24.941017,39.337570,15.785458,66.500310,1.407417,-13.764160,-40.394215,-16.552889,18.628094,58.942036,-21.808987,15.000033,-15.131782,12.431498,29.793802,32.782920,31.708470,-27.598192,54.224323,-14.394512,-1.601980,5.776815,-19.070026,-78.464760,8.668921,25.600462,38.883430,-6.683510,-15.159828
95.000000,9.937454,-13.745844,72.264715,9.849094,15.847610,20.565863,-28.661829,39.631443,14.712609,68.839516,0.672137,-12.703100,-40.152180,-19.053448,16.584616,60.212200,-24.179619,15.000033,-13.522780,14.104061,29.793802,34.644123,31.732794,-29.232162,50.409977,-12.402191,-1.247051,6.524490,-8.896371,-74.743164,3.872001,19.132215,37.258340,-8.669480,-15.486324
96.000000,8.961537,-12.707925,71.378459,9.104745,15.488863,23.208509,-31.679470,39.657246,13.852757,70.192604,0.383319,-11.690353,-39.725315,-21.450950,14.317667,60.955597,-26.058638,15.000033,-11.619312,15.855115,29.793802,36.483000,31.410843,-30.844631,46.347828,-10.152780,-0.636853,6.861987,-2.419557,-70.271576,2.064223,12.819818,34.827076,-10.155777,-16.886587
97.000000,7.981280,-11.655140,70.485648,7.832320,14.874188,26.207868,-34.467747,39.492992,12.851465,71.114620,0.012335,-10.491318,-38.441593,-23.698376,11.227121,61.695150,-27.551165,15.000033,-9.757574,17.564056,29.793802,37.828026,30.964579,-32.601513,42.394028,-7.574306,-0.476198,7.195264,1.299201,-65.448570,2.621581,6.675485,32.741770,-13.215931,-17.331013
98.000000,7.016927,-10.659658,69.630598,6.891846,14.505549,29.725508,-36.582962,38.630030,12.147888,70.981470,-0.230109,-10.255257,-36.881725,-25.910370,8.479863,62.259075,-29.238153,15.000033,-7.717130,18.978285,29.793802,38.594753,30.463814,-33.798460,38.774998,-6.111627,-0.089710,7.567377,2.493596,-60.754284,4.858083,1.598648,30.512066,-13.950536,-16.667269
99.000000,6.056074,-9.774645,68.922597,6.096441,13.623638,33.884665,-38.554100,37.008785,10.957431,70.975890,-0.550891,-10.215802,-34.121080,-28.542112,4.951794,62.569378,-30.555372,15.000033,-5.541118,20.629864,29.793802,39.246758,29.883291,-34.854084,34.804886,-3.685036,-0.216770,7.715568,2.119263,-56.258293,7.461193,-2.200209,29.399328,-16.152254,-15.595427
100.000000,5.121867,-9.040637,68.231233,5.493897,12.993867,38.098692,-40.371567,34.514294,9.072271,70.937904,-1.320845,-10.537512,-31.252170,-31.057877,1.456656,62.880010,-31.791124,15.000033,-3.332172,21.775091,29.793802,39.442047,29.254507,-35.389730,31.388369,-2.352580,-0.315246,7.930829,0.543632,-52.073090,10.398225,-5.220318,28.383121,-17.567045,-15.365534
101.000000,4.227451,-8.493995,67.793262,5.231815,11.881599,42.619983,-41.554726,31.927202,7.651210,70.939760,-2.505673,-10.858273,-27.412169,-33.444153,-2.275736,62.770775,-32.768970,15.000033,-1.218554,22.577888,29.793802,39.856617,28.463268,-35.156710,27.961834,-1.006595,-0.147598,8.327621,-1.361316,-48.470870,12.880147,-7.949258,26.140938,-17.388052,-14.401842
102.000000,3.387929,-8.122581,68.002869,5.165821,10.345684,47.566392,-42.390015,28.807951,6.098895,70.511060,-3.454539,-11.210904,-22.832070,-35.704930,-6.356142,62.832790,-33.276962,15.000033,0.742284,23.282722,29.793802,39.735130,27.546402,-35.095930,25.094060,0.148037,-0.163654,8.674746,-3.821629,-45.263134,14.882428,-10.973754,24.892872,-17.343475,-13.826652
103.000000,2.637227,-7.890802,68.247148,5.414737,8.906196,53.130344,-42.833100,25.275755,4.987304,69.489740,-5.066455,-11.826599,-17.696907,-37.549576,-10.484187,62.662900,-33.838192,15.000033,2.559632,23.875864,29.793802,38.628970,26.677998,-35.034230,23.046333,1.376199,0.251927,8.762771,-6.398263,-42.290348,16.729040,-14.913574,23.001410,-16.024157,-14.085165
104.000000,1.993721,-7.757603,68.253747,5.863482,7.552542,58.405280,-43.490910,21.714693,3.700251,69.237730,-5.788118,-11.722256,-13.015292,-39.243530,-14.398660,62.942295,-34.434803,15.000033,4.425672,23.878775,29.324661,37.779570,25.875374,-34.651665,21.778446,2.263516,0.196621,8.719048,-9.405585,-39.760166,18.841980,-17.332767,20.868105,-16.068964,-13.396141
105.000000,1.455894,-7.667789,68.184795,6.157997,6.058822,62.924122,-43.847286,18.270390,2.278344,68.872154,-6.450406,-12.049393,-8.229665,-40.452230,-18.429056,62.766838,-34.756855,15.000033,6.778166,24.074830,28.013687,36.068787,25.201359,-34.982033,21.775248,2.943607,0.291446,7.972302,-13.138650,-37.576717,21.861734,-19.479197,18.617144,-15.808692,-10.859554
106.000000,1.039189,-7.564546,67.984255,7.059988,4.962234,67.635252,-44.341972,13.981586,0.952385,68.243200,-6.794570,-12.645895,-3.705799,-41.594055,-22.042309,62.259970,-34.711567,15.000033,8.877336,23.633350,26.554728,34.722560,24.543522,-34.975254,22.576288,2.762790,0.433529,7.677582,-16.913485,-35.552740,23.201262,-20.051453,18.335451,-16.193800,-11.169167
107.000000,0.722239,-7.410230,67.783288,7.436657,4.532495,72.170767,-45.213894,10.973949,0.019063,67.642010,-7.547137,-12.401860,0.733525,-41.805573,-26.314365,61.207077,-34.697536,15.000033,10.885512,23.227364,25.080480,33.684100,23.918560,-34.727154,23.558132,3.136359,0.759193,7.609914,-20.850208,-33.522503,23.198673,-20.888155,18.059126,-15.963408,-12.415896
108.000000,0.485181,-7.201056,67.381801,7.608228,4.155838,76.144779,-46.276210,8.486455,-0.932990,67.819824,-8.707188,-11.651958,4.724686,-41.585285,-30.250261,60.332924,-34.704880,15.000033,12.703378,22.565737,23.876635,32.778100,23.306917,-34.184715,24.107838,3.340836,1.444703,6.872587,-25.739538,-31.758434,22.674220,-21.127640,18.159588,-15.159327,-11.372993
109.000000,0.302691,-6.935965,67.237027,7.469913,3.549816,79.223509,-46.683517,5.841581,-2.626910,67.935810,-9.117845,-11.853915,8.852043,-40.930553,-34.218470,58.859535,-34.560623,15.000033,14.608232,21.740420,22.570217,32.181606,22.725836,-33.572834,24.324630,4.023298,1.933038,6.167345,-30.386902,-30.216516,21.894390,-20.365631,18.738525,-14.578640,-10.552417
110.000000,0.180886,-6.612365,67.109045,7.426308,2.852198,82.478703,-47.018173,3.217278,-4.102602,68.251656,-9.741484,-12.029725,12.565307,-39.652798,-37.102345,57.435420,-34.296560,15.000033,16.255442,20.834162,21.391210,31.430016,22.105173,-33.283900,25.709103,3.534643,1.964430,5.977058,-35.210724,-28.960270,21.104416,-19.863697,17.924011,-13.609653,-10.016260
111.000000,0.101592,-6.227700,66.986912,7.283256,2.133335,85.249761,-47.237774,0.766640,-5.723693,68.963080,-10.103951,-12.044004,16.241756,-38.446247,-40.078632,56.042797,-34.295350,15.000033,17.915570,20.003470,20.192097,31.088615,21.581427,-33.127922,26.721996,3.922569,2.491634,5.610920,-40.820160,-27.838460,20.426983,-18.049070,17.982166,-12.262285,-10.052330
112.000000,0.090702,-5.794288,67.238390,7.096835,1.594803,87.960433,-47.277200,-1.465275,-7.254789,69.248740,-11.005387,-12.435969,19.817930,-36.083530,-42.515423,52.852990,-33.543114,15.000033,19.768963,19.188528,18.622389,30.863420,21.141739,-32.859910,28.178259,3.810042,2.296166,5.427999,-46.123566,-26.831280,19.285854,-16.177430,18.520071,-10.770164,-9.814426
113.000000,0.135330,-5.306378,67.469236,7.014403,1.218247,90.762271,-46.972164,-3.210267,-8.211225,68.724630,-11.418894,-12.356047,22.861017,-33.738686,-44.778088,49.722670,-32.885708,15.000033,21.561846,18.429550,17.081076,31.032156,20.859050,-32.483047,29.659931,3.584597,2.027151,4.667219,-52.202106,-25.919147,18.567170,-12.970162,18.951017,-9.921746,-10.363930
114.000000,0.233170,-4.775526,67.678884,6.897585,0.969693,93.449367,-46.883427,-4.181589,-8.590988,68.443060,-11.496289,-11.569375,25.223870,-31.174372,-46.265907,46.590120,-32.262600,15.000033,22.908660,17.531410,15.801756,31.821160,20.759665,-31.589453,30.325895,3.593551,1.541250,4.399849,-59.132088,-25.316784,17.785315,-7.926317,20.257677,-9.438807,-11.730410
115.000000,0.371666,-4.215741,68.168013,6.502681,0.793123,96.159411,-45.927856,-5.386744,-9.808406,66.625565,-10.983066,-11.612210,27.905422,-27.857697,-48.510223,41.641670,-30.738886,15.000033,24.489800,16.809477,14.210062,32.289948,21.053140,-31.850943,31.612816,4.069302,1.213715,3.183933,-66.579130,-24.739500,17.936567,-1.609157,22.098090,-7.809763,-12.579374
116.000000,0.539841,-3.637892,68.490792,6.376466,0.336191,98.623501,-44.987663,-6.337146,-10.482927,65.561900,-10.783527,-11.441347,30.331581,-24.939337,-49.458748,37.303425,-29.080091,15.000033,25.804773,15.849714,12.885321,33.967700,21.438250,-31.026728,31.433464,2.680486,0.275863,3.618515,-74.230380,-24.549177,19.599955,6.513224,23.619991,-6.721075,-12.224497
117.000000,0.718930,-3.060858,68.835189,6.197981,-0.212523,100.496325,-43.694706,-6.611747,-10.823954,64.343950,-11.050590,-11.083605,32.596394,-22.243345,-50.000668,32.763640,-27.093792,15.000033,27.236103,14.628307,11.764254,34.698830,22.025192,-30.861183,32.671600,1.648826,-1.651718,4.444061,-81.966010,-24.406641,21.835670,15.105166,26.174591,-5.713633,-11.688666
118.000000,0.887753,-2.479444,69.202400,6.428444,-0.726046,103.207275,-41.900490,-8.503220,-12.182058,61.816390,-9.963557,-12.183020,34.678220,-19.922630,-50.892890,28.865683,-24.897463,15.000033,28.653751,13.464243,10.924390,34.676235,22.832367,-30.792015,34.853800,0.509573,-2.561142,4.592250,-89.341805,-24.202063,24.084791,24.231592,30.178215,-4.376047,-10.997850
119.000000,1.016929,-1.910529,69.487983,6.200526,-1.234214,105.283014,-39.826610,-10.025571,-14.322090,59.311930,-8.874829,-13.142999,36.450203,-17.763397,-51.714005,25.432774,-22.580257,15.000033,30.284931,12.185043,10.190043,34.326540,23.905285,-31.048584,38.031860,-0.588499,-3.257080,5.035960,-95.891335,-23.803303,27.782145,33.617550,33.357872,-2.920481,-9.762156
120.000000,1.099311,-1.347141,70.147658,6.210510,-1.737244,107.331793,-37.950825,-11.498247,-16.081686,57.130764,-7.717806,-13.593816,37.684425,-16.187656,-51.666730,23.317616,-20.433924,15.000033,31.670292,10.523914,9.585114,34.067757,25.148352,-30.774574,40.830532,-2.074744,-4.105179,6.332938,-100.529960,-23.198168,32.377690,42.697956,35.550415,-1.454671,-8.507514
121.000000,1.126372,-0.802118,70.965058,5.943592,-2.272789,108.700682,-36.093900,-12.432270,-17.877764,55.491367,-6.188841,-14.602571,38.984142,-14.833529,-52.268795,21.281752,-19.011389,15.000033,33.053974,8.728889,9.274855,33.637720,26.359167,-30.145372,45.347305,-3.402808,-5.710467,5.936959,-104.470566,-22.407566,37.471397,52.013720,37.768612,0.309902,-6.397980
