Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
443,-3.361880302429199,-11.441028594970703,57.806976318359375,4.699224678365946,33.88565303275507,42.02465367516348,-98.43404,13.462086,-20.519062,110.21959,-25.432684,-8.814499,-95.67691,-23.815342,18.27745,106.34064,-28.828568,9.864855,-1.5790854,-7.0721183,29.793802,-30.256586,29.5383,-28.164734,82.743614,-35.966965,-5.785559,30.634169,-26.479103,-17.880465,34.22722,6.252994,-6.591619,-9.787429,-39.73082
444,-3.3420495986938477,-11.444165229797363,57.71759033203125,4.688355644483458,33.880694595889466,42.153096672468756,-98.48693,13.199268,-20.706522,110.34577,-25.293373,-8.990213,-95.76391,-23.904327,18.323776,106.61625,-28.921011,9.681409,-1.5601599,-6.9788423,29.793802,-30.282814,29.34481,-28.617397,83.0012,-35.62657,-5.465283,30.500454,-26.260986,-17.844961,34.406914,6.8051476,-6.863427,-9.452643,-40.15156
445,-3.310929536819458,-11.449055671691895,57.639408111572266,4.734389665759329,33.82521560118307,42.293003297119064,-98.55474,13.061997,-20.794985,110.5104,-25.281507,-9.035452,-95.79437,-23.791542,18.511806,106.912704,-28.839144,9.660984,-1.4613047,-6.7855215,29.793802,-30.32113,29.138361,-28.666918,83.09794,-35.636955,-5.249269,30.27455,-25.828789,-17.766434,34.239017,7.206861,-6.8786054,-9.153898,-40.13492
446,-3.260167360305786,-11.450111389160156,57.616172790527344,4.807408568443757,33.92298453885573,42.35139302266233,-98.67789,13.180124,-20.727995,110.5417,-25.171177,-8.908586,-95.89614,-23.752481,18.579912,107.00105,-28.727388,9.704121,-1.4397014,-6.662944,29.793802,-30.263798,28.92713,-28.985594,83.19013,-35.483162,-5.289146,30.357689,-25.6204,-17.657478,34.22627,7.5942564,-6.513191,-9.005219,-40.59651
447,-3.1941800117492676,-11.450448989868164,57.50663375854492,4.794913753903059,33.756400847914584,42.35530278362075,-98.669136,13.1798115,-20.892332,110.84769,-25.098263,-8.9813385,-95.89731,-23.65834,18.709995,107.43577,-28.77225,9.618593,-1.3723847,-6.4812107,29.793802,-30.277514,28.71412,-29.012259,83.65073,-35.77374,-5.0044847,30.34497,-25.37258,-17.553585,34.468414,8.104775,-5.9755783,-8.677294,-40.31618
448,-3.09971284866333,-11.439618110656738,57.50746154785156,5.026140575440787,34.039601728401216,42.785940195260714,-98.81469,12.794781,-20.827599,110.66295,-24.825987,-9.172878,-96.108765,-23.756657,18.88518,107.56946,-28.670094,9.412155,-1.4305204,-6.533261,29.793802,-30.466722,28.577755,-29.41934,83.705605,-35.590508,-4.8216,30.22102,-25.095459,-17.440395,34.38997,8.732446,-5.9008455,-8.42327,-40.758427
449,-2.9846010208129883,-11.429642677307129,57.5787467956543,5.308172247059806,34.31925136361787,42.93337884729687,-98.74993,12.558704,-20.651339,110.406395,-24.857582,-9.26402,-96.237366,-23.597479,19.095203,107.46158,-28.663338,9.384416,-1.4967111,-6.5754123,29.793802,-30.586203,28.424583,-29.561907,84.0036,-35.687386,-4.7140293,30.049883,-24.9614,-17.31175,34.5836,9.180072,-5.3074565,-8.304553,-40.681606
450,-2.858228921890259,-11.416498184204102,57.57239532470703,5.439989170275995,34.52808137961573,43.12468760477636,-98.773636,12.387572,-20.676918,110.29198,-24.745485,-9.353738,-96.319565,-23.544157,19.166216,107.56481,-28.659971,9.417501,-1.4380909,-6.46608,29.793802,-30.635784,28.246002,-29.752197,84.13673,-35.607887,-4.5257654,29.785292,-24.625114,-17.20156,34.98301,9.641887,-5.048096,-8.302407,-41.36764
451,-2.727043390274048,-11.405598640441895,57.605804443359375,5.584561897088221,34.6409240887216,43.14212529753186,-98.70492,12.323639,-20.640457,110.25468,-24.541843,-9.423012,-96.36577,-23.519249,19.207321,107.60169,-28.5465,9.357922,-1.4370768,-6.4063005,29.793802,-30.60877,28.061197,-29.922491,84.401596,-35.6075,-4.3326807,29.557034,-24.372192,-17.0157,35.05249,10.152765,-4.7143836,-8.231174,-40.943153
452,-2.5948805809020996,-11.396950721740723,57.687591552734375,5.676706521799727,34.744837366552865,43.063309820045816,-98.498764,12.245321,-20.648108,110.11417,-24.588425,-9.512941,-96.28862,-23.484245,19.107658,107.45469,-28.46994,9.512105,-1.3118131,-6.2497463,29.793802,-30.570883,27.825974,-30.032976,84.53277,-35.528637,-4.4167347,29.582897,-24.137644,-16.814837,35.21382,10.744975,-4.4837956,-8.06478,-41.215668
453,-2.4685940742492676,-11.387225151062012,57.682029724121094,5.715343037779111,34.955055284167116,43.287996214932285,-98.610374,12.06614,-20.771124,110.02001,-24.253387,-9.578254,-96.29087,-23.415445,19.085983,107.57415,-28.3792,9.445708,-1.2400409,-6.0805607,29.793802,-30.752645,27.665995,-30.211325,84.62659,-35.404377,-4.2112164,29.560194,-23.80716,-16.646353,35.201443,11.389824,-4.450225,-8.023542,-41.266033
454,-2.3482506275177,-11.387690544128418,57.70504379272461,6.03985663400567,35.09726130731299,43.46010330600644,-98.545364,11.876319,-20.59432,109.932175,-24.134014,-9.73746,-96.39062,-23.221766,19.406853,107.64244,-28.294107,9.452677,-1.2592586,-6.116273,29.793802,-30.79911,27.507921,-30.323433,84.7153,-35.45699,-4.0640173,29.454174,-23.575974,-16.4405,35.24429,12.044283,-4.269486,-7.9078517,-40.69713
455,-2.24076247215271,-11.389862060546875,57.68408203125,6.02043850064018,35.1903068117267,43.486367758794266,-98.5508,11.6911955,-20.809635,109.97108,-23.945131,-9.857448,-96.3276,-22.908333,19.429853,107.7823,-28.242031,9.541198,-1.2211882,-6.00694,29.793802,-30.793514,27.373756,-30.548483,84.91471,-34.980633,-4.002305,29.39588,-23.427843,-16.23402,35.349743,12.748135,-4.27408,-7.905303,-40.82941
456,-2.1416831016540527,-11.400301933288574,57.65757751464844,6.13353679208842,35.17586923388817,43.465864728862236,-98.43797,11.601739,-20.85459,110.04797,-23.8472,-10.002215,-96.31749,-22.718681,19.564194,107.94293,-28.26283,9.661949,-1.1709905,-5.90108,29.793802,-30.665949,27.212545,-30.640028,84.9347,-34.753616,-3.9645715,29.376741,-23.269066,-16.024145,35.462177,13.410694,-3.8418748,-7.71882,-40.957577
457,-2.051730155944824,-11.412209510803223,57.62040710449219,6.194120489358985,35.17426940164399,43.534868955539615,-98.41739,11.463836,-20.964504,110.12843,-23.713701,-10.182482,-96.30782,-22.541952,19.678326,108.1697,-28.202785,9.576347,-1.1334356,-5.8056293,29.793802,-30.650282,27.077726,-30.731136,85.009445,-34.73962,-3.9507058,29.427849,-23.008602,-15.801758,35.477215,14.114229,-3.3653297,-7.5739317,-40.477978
458,-1.9711239337921143,-11.426562309265137,57.5922737121582,6.191068985086907,35.15007002051078,43.68263627460236,-98.36039,11.198327,-21.17111,110.14415,-23.500563,-10.432582,-96.16626,-22.310621,19.73965,108.3757,-28.197453,9.624552,-1.0756398,-5.7118125,29.793802,-30.71897,26.987244,-30.808994,85.05387,-34.53552,-3.918615,29.545774,-22.876986,-15.606011,35.43465,15.02063,-2.8966935,-7.5437226,-40.492294
459,-1.8927682638168335,-11.445595741271973,57.50474166870117,6.571218142009749,35.405510269288804,44.00321533886073,-98.49137,10.842865,-21.051735,110.11367,-23.318514,-10.573052,-96.44413,-21.865269,20.315666,108.65487,-28.108692,9.719715,-1.1519067,-5.782541,29.793802,-30.824957,26.93306,-30.774925,85.011475,-34.191353,-3.9092145,29.647411,-22.67256,-15.454571,35.43976,15.424479,-2.395035,-7.3161635,-40.809452
460,-1.8351210355758667,-11.470812797546387,57.48188400268555,6.607648986384173,35.36315730141855,43.98395401820155,-98.456024,10.706201,-21.167166,110.218925,-23.168377,-10.74953,-96.39035,-21.623978,20.407282,108.79474,-28.043797,9.797445,-1.1307319,-5.742792,29.793802,-30.772852,26.885212,-30.841932,85.065094,-33.913433,-3.8340201,29.912699,-22.661451,-15.299555,35.652763,16.165289,-2.341478,-7.1910667,-40.544
461,-1.7926586866378784,-11.498480796813965,57.46784973144531,6.701007924340116,35.55517092642562,44.11443771107258,-98.6637,10.604737,-21.180357,110.186165,-22.946623,-10.722644,-96.559395,-21.518776,20.479198,108.859886,-27.917107,9.635815,-1.1229316,-5.7067595,29.793802,-30.878918,26.874773,-30.907362,85.014755,-33.879982,-3.808019,30.128721,-22.690899,-15.155072,35.6498,16.79117,-2.2159193,-6.809673,-40.229057
462,-1.7754640579223633,-11.538983345031738,57.418399810791016,6.874318487419762,35.36356811305325,44.26485725091494,-98.63275,10.57761,-21.090508,110.32913,-22.860909,-10.779983,-96.48142,-21.305157,20.797369,109.13064,-27.83988,9.714608,-1.161647,-5.681919,29.793802,-30.771145,26.811808,-30.817074,84.949005,-33.841545,-3.8252528,30.263577,-22.73096,-15.027203,35.741524,17.635117,-1.1305022,-6.9831195,-40.27395
463,-1.777633786201477,-11.579381942749023,57.380069732666016,6.867166888032267,35.47589423477868,44.23472756458508,-98.81785,10.609133,-21.152504,110.375656,-22.711683,-10.709063,-96.586365,-21.010689,20.871286,109.18105,-27.5738,9.823811,-1.1422948,-5.54742,29.793802,-30.745508,26.768917,-30.926104,84.86406,-33.776543,-3.8256352,30.697891,-22.711155,-14.906935,35.63462,18.084461,-0.6564693,-6.743919,-40.724567
464,-1.8047429323196411,-11.625630378723145,57.35772705078125,6.902997387020443,35.29932187090643,44.274614696994846,-98.84049,10.675665,-21.115864,110.4876,-22.672718,-10.6672735,-96.54454,-20.911585,20.98433,109.33492,-27.44093,9.834679,-1.1757536,-5.507613,29.793802,-30.67276,26.70723,-30.981966,84.853455,-33.57817,-3.7480295,30.78344,-22.8059,-14.765468,35.4318,18.93486,0.051809493,-6.6187024,-40.430588
465,-1.8456507921218872,-11.669052124023438,57.29265213012695,7.000210449071393,35.158554174129115,44.47170276426155,-98.97252,10.671884,-21.053316,110.63296,-22.634129,-10.733845,-96.546394,-20.821625,21.208479,109.55828,-27.375252,9.871327,-1.2623364,-5.489186,29.793802,-30.589724,26.656773,-31.196136,84.66979,-33.192844,-3.7284305,30.804596,-22.833683,-14.638565,35.30095,19.795006,-0.15809742,-6.3489666,-40.90903
466,-1.8943833112716675,-11.70932388305664,57.306541442871094,7.160713796554931,35.03905243515805,44.55543194197614,-98.989876,10.738537,-20.832193,110.65423,-22.567682,-10.665863,-96.54877,-20.64572,21.480495,109.59179,-27.225666,9.930971,-1.3832076,-5.5055485,29.793802,-30.504,26.573608,-31.302496,84.603165,-32.884933,-3.6793792,30.791437,-23.098969,-14.527603,35.24007,20.694637,0.8927427,-6.395781,-41.126366
467,-1.9470634460449219,-11.74056339263916,57.249820709228516,7.029428478251036,34.9236920059763,44.362900246031224,-99.128555,10.99246,-20.904383,110.90687,-22.440062,-10.543976,-96.50714,-20.445618,21.47501,109.64669,-27.229647,10.05199,-1.4250686,-5.389033,29.793802,-30.34083,26.471992,-31.410069,84.75214,-32.72032,-3.5151234,30.670956,-23.341707,-14.416675,35.333435,21.474123,2.1643052,-6.4115844,-41.368618
468,-1.9919065237045288,-11.761281967163086,57.278282165527344,7.053781528631109,35.02548472370778,44.43287154951728,-99.34995,11.197745,-20.745335,110.82665,-22.332037,-10.410629,-96.52658,-20.349344,21.492659,109.483345,-27.112305,10.268026,-1.4753168,-5.350144,29.793802,-30.412058,26.40548,-31.45163,84.73024,-32.844215,-3.6123114,30.798372,-23.607512,-14.325713,35.039433,22.517849,3.6272738,-6.2298565,-41.44812
469,-2.0277159214019775,-11.777998924255371,57.33641815185547,7.020667127674443,35.02992012635173,44.282641016843435,-99.30669,11.365188,-20.658604,110.73062,-22.419756,-10.358574,-96.39686,-20.018457,21.52507,109.24462,-27.129715,10.613037,-1.5474375,-5.3065557,29.793802,-30.376957,26.299511,-31.446718,84.972435,-32.89942,-3.4538832,30.553411,-23.889435,-14.253949,35.06985,23.512663,5.2402186,-6.064513,-41.427155
470,-2.0463919639587402,-11.787886619567871,57.37455368041992,7.202283243600824,35.18010565294959,44.49807161780063,-99.49333,11.461954,-20.376696,110.57673,-22.368795,-10.284632,-96.47206,-19.97032,21.688194,109.10296,-27.022696,10.766714,-1.6130978,-5.328908,29.793802,-30.486012,26.217365,-31.549734,84.917244,-32.974083,-3.457373,30.496847,-24.066477,-14.20509,34.973186,24.952362,6.5012994,-5.5847588,-41.610065
471,-2.054564952850342,-11.797820091247559,57.3468132019043,7.14117612333855,35.014881859589224,44.55907734840295,-99.59847,11.520799,-20.441881,110.77332,-22.330736,-10.283092,-96.34242,-19.971601,21.663948,109.22427,-26.851917,10.936445,-1.5375501,-5.1559052,29.793802,-30.413826,26.10306,-31.69341,84.83395,-33.135365,-3.2663422,30.262882,-24.037037,-14.135021,34.86815,26.643612,7.554251,-5.085935,-41.254456
472,-2.040935516357422,-11.805688858032227,57.31344985961914,7.128967372835775,35.0745567893503,44.560393274514404,-99.80711,11.699986,-20.429914,110.87614,-22.353329,-10.23188,-96.35643,-19.85306,21.681894,109.23642,-26.936043,11.045213,-1.4965931,-4.9618707,29.793802,-30.357231,25.94947,-31.961435,84.87673,-32.958076,-3.1392977,30.145899,-24.294533,-14.102606,35.40215,28.391638,8.587304,-4.1658335,-40.369812
473,-2.0062007904052734,-11.814071655273438,57.27903747558594,7.543628970873759,35.25277676361999,44.86868197805036,-99.90288,11.572338,-20.098776,110.79246,-22.225412,-10.415382,-96.47565,-19.686277,22.142527,109.24858,-27.00573,11.435977,-1.605063,-4.976027,29.793802,-30.36041,25.80436,-31.981335,84.77366,-33.071724,-3.0941365,29.877424,-24.226467,-14.116743,35.668034,30.026081,9.121764,-3.4861987,-40.45068
474,-1.9596844911575317,-11.821555137634277,57.29436111450195,7.640200160411985,35.34574642071684,44.89130118472383,-100.04645,11.935784,-19.899313,110.781364,-22.370592,-10.071695,-96.4035,-19.476702,22.22596,109.14282,-27.071453,11.7523365,-1.6328379,-4.916136,29.793802,-30.27362,25.670527,-32.052876,84.83804,-32.778477,-2.977469,29.774275,-24.105524,-14.140904,35.69942,31.695509,10.084499,-3.0770762,-40.868156
475,-1.9057393074035645,-11.82632064819336,57.28276443481445,7.826470644715839,35.2903727805122,45.05474322124581,-100.006775,11.976945,-19.742105,110.79863,-22.349907,-10.139507,-96.334656,-19.48058,22.404064,109.24387,-27.12766,11.796905,-1.6834551,-4.8550053,29.793802,-30.137543,25.51627,-32.131874,84.82593,-32.43501,-2.8225024,29.483395,-23.85235,-14.183573,35.86804,33.531082,10.3904705,-2.9359565,-41.184196
476,-1.8449064493179321,-11.825693130493164,57.26573944091797,7.965378548312583,35.317447940132624,45.1701671662008,-100.015785,11.958549,-19.676765,110.82274,-22.446707,-10.208701,-96.29846,-19.459867,22.505396,109.28952,-27.2025,11.976159,-1.7138335,-4.8221965,29.793802,-30.047157,25.371391,-32.24806,84.91506,-32.375355,-2.741513,29.135792,-23.627861,-14.2315445,36.02304,35.18624,10.774338,-2.5881567,-41.26405
477,-1.7800863981246948,-11.821093559265137,57.2887077331543,7.925168673215958,35.35589011686986,45.02572840014553,-100.04107,12.274579,-19.647678,110.85818,-22.496162,-10.067054,-96.23423,-19.444384,22.371254,109.20287,-27.236298,12.013602,-1.645285,-4.6503744,29.793802,-29.919144,25.20142,-32.313942,85.05313,-32.114563,-2.5639012,28.939451,-23.491371,-14.27982,36.218853,36.86528,12.080254,-2.2252657,-41.111393
478,-1.711269497871399,-11.812596321105957,57.29771423339844,8.029031890694785,35.43999785433225,45.0581330921542,-100.12214,12.550189,-19.489004,110.86102,-22.560429,-9.887806,-96.23535,-19.406921,22.408398,109.175674,-27.27687,12.141002,-1.6650132,-4.562436,29.793802,-29.831577,25.038534,-32.41915,85.1523,-32.036953,-2.459499,28.733719,-23.27515,-14.348025,36.34531,38.334698,12.158929,-1.9930454,-41.205944
479,-1.641608715057373,-11.800274848937988,57.31589126586914,8.109031876533274,35.611002818061095,45.1023520449082,-100.239296,12.742185,-19.373705,110.80551,-22.61299,-9.696253,-96.24677,-19.272541,22.446545,109.09914,-27.311073,12.26075,-1.6728243,-4.467246,29.793802,-29.830826,24.895033,-32.515472,85.304756,-32.05178,-2.4002604,28.704094,-23.060062,-14.433558,36.379284,39.7081,12.758477,-1.8448256,-41.113018
480,-1.5752315521240234,-11.787341117858887,57.4050178527832,8.23201406829765,35.77911193768211,45.149385083627,-100.17736,12.801168,-19.207571,110.58062,-22.633688,-9.605809,-96.21018,-19.257776,22.430958,108.862564,-27.30189,12.318828,-1.6879748,-4.431314,29.793802,-29.87408,24.75393,-32.532364,85.458145,-31.915361,-2.4018996,28.53058,-22.924349,-14.540693,36.497345,41.118465,13.152527,-1.7640597,-41.182743
481,-1.516738772392273,-11.777502059936523,57.447021484375,8.323772402151874,35.87046920737497,45.31810640214014,-100.25486,12.917288,-19.074163,110.46874,-22.73955,-9.57039,-96.10668,-19.121386,22.488705,108.79067,-27.290857,12.485292,-1.6812315,-4.375869,29.793802,-29.965193,24.643341,-32.596413,85.55023,-32.078457,-2.0900416,28.283657,-22.709944,-14.647621,36.472103,42.465042,12.971594,-1.365898,-40.859226
482,-1.4705514907836914,-11.771642684936523,57.43346405029297,8.313685525955133,35.89483661688407,45.37385448002571,-100.29501,13.012085,-19.097645,110.48713,-22.69516,-9.572627,-96.01176,-19.103958,22.439528,108.80809,-27.414469,12.61161,-1.7063985,-4.351347,29.793802,-29.90369,24.560547,-32.743977,85.70864,-31.794205,-2.2579072,28.315363,-22.490507,-14.761423,36.62725,43.614136,13.022004,-1.4632742,-41.13123
483,-1.431869626045227,-11.773667335510254,57.50111770629883,8.466703121222045,36.08713160047297,45.45639654891895,-100.38655,13.140996,-18.876085,110.316574,-22.741598,-9.47085,-96.055466,-19.028666,22.49873,108.59487,-27.323185,12.6875515,-1.7238588,-4.34002,29.793802,-29.939833,24.489655,-32.8147,85.676834,-31.975498,-2.1768718,28.07309,-22.379986,-14.870704,36.548965,44.61496,13.159487,-1.2272267,-40.808376
484,-1.4115525484085083,-11.784663200378418,57.61157989501953,8.35378973448513,36.04993745207478,45.34934759019402,-100.28179,13.294685,-18.879644,110.16777,-22.798038,-9.456609,-95.85161,-19.019627,22.264023,108.345406,-27.318314,12.673282,-1.7283798,-4.328593,29.793802,-29.907185,24.42466,-32.95484,85.84575,-31.617893,-2.1357737,28.026896,-22.301788,-14.940837,36.600815,45.670788,13.221672,-1.2808405,-40.18307
485,-1.402477502822876,-11.808993339538574,57.568695068359375,8.325911851290385,35.921144448028606,45.30084598163616,-100.28678,13.51258,-18.88973,110.30133,-22.867224,-9.455006,-95.73072,-18.91518,22.280752,108.44777,-27.46364,12.845323,-1.7412173,-4.2896943,29.793802,-29.792143,24.376163,-32.883987,85.93511,-31.526096,-2.1421492,27.900429,-22.130789,-15.0197935,36.603516,46.46876,13.407629,-1.2713624,-39.97051
486,-1.399320125579834,-11.843409538269043,57.57801055908203,8.430085935498882,35.94798300911653,45.26941234239848,-100.24563,13.49619,-18.825003,110.26334,-23.025455,-9.475589,-95.73313,-18.837004,22.3446,108.35328,-27.521908,12.999734,-1.7643492,-4.268584,29.793802,-29.706232,24.317654,-32.808987,85.91488,-31.380049,-2.297811,27.728493,-22.01064,-15.133257,36.746372,47.0711,13.806891,-1.3567727,-40.16676
487,-1.4011725187301636,-11.886541366577148,57.5375862121582,8.643098806526533,36.08233696043672,45.56539036819301,-100.491005,13.526794,-18.64511,110.1955,-22.994196,-9.44289,-95.85455,-18.686277,22.586292,108.42455,-27.51701,13.201854,-1.8544072,-4.323857,29.793802,-29.81221,24.30522,-33.081528,85.98526,-31.201084,-2.1739213,27.757984,-21.895254,-15.254316,36.882797,47.776196,13.420625,-1.124807,-40.38745
488,-1.4138308763504028,-11.941134452819824,57.52836608886719,8.617318364871844,35.84476154632681,45.55709632559445,-100.36066,13.400723,-18.76217,110.27609,-23.0117,-9.634292,-95.65489,-18.56183,22.614954,108.52953,-27.539473,13.3005295,-1.8531632,-4.30578,29.793802,-29.738567,24.282633,-33.13198,86.078705,-31.025726,-2.1554296,27.601332,-21.670732,-15.348972,36.969513,48.37172,13.492615,-1.1646117,-40.123966
489,-1.4269596338272095,-12.001631736755371,57.49163818359375,8.613744185708631,35.63809802072422,45.54889098530348,-100.31896,13.431693,-18.82594,110.40507,-23.029057,-9.688912,-95.54671,-18.523165,22.62406,108.664696,-27.634989,13.41057,-1.8528006,-4.2680035,29.793802,-29.619797,24.247543,-33.153427,86.10322,-30.697344,-2.169476,27.384459,-21.503008,-15.434514,37.134655,48.893673,13.346277,-1.2109425,-40.073887
490,-1.4335416555404663,-12.064876556396484,57.46760940551758,8.79988329990683,35.651316007757686,45.59775343287248,-100.428,13.589999,-18.641033,110.42819,-23.066513,-9.53059,-95.655945,-18.425686,22.799604,108.699715,-27.71738,13.490026,-1.9139525,-4.2932305,29.793802,-29.56052,24.20784,-33.315468,86.14574,-30.583017,-2.2237554,27.320204,-21.447338,-15.529836,37.38416,49.242733,13.69016,-1.2118431,-40.003746
