Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
388,1.4205849170684814,-3.628833293914795,84.0980453491211,7.675588651599044,-4.243902090114706,45.5941736130402,7.9961166,10.439257,15.888138,9.762657,-5.0466022,-15.000033,10.610525,-34.597717,-23.783937,16.262007,-2.6899877,15.000033,6.1408052,0.7410403,4.0859156,10.738912,27.324396,-27.339684,50.488853,-14.605803,2.991411,13.440788,-23.363588,-57.511547,35.189682,-48.881348,14.726859,6.0882936,-6.79926
389,1.2783170938491821,-4.013097286224365,84.06358337402344,7.857393644181897,-4.62219345260447,44.9891765535747,8.091267,10.464058,15.925739,10.252909,-5.5162454,-15.000033,10.268591,-34.58084,-22.934818,16.316921,-2.4774923,15.000033,5.987601,0.59064436,3.861207,10.636261,27.139126,-26.757225,52.26505,-16.500656,2.5891888,13.521044,-26.600468,-57.018887,37.262245,-47.414986,13.674242,5.831777,-6.969765
390,1.1843384504318237,-4.3915910720825195,83.97899627685547,8.120320449322316,-4.490601662247015,44.80805210497952,7.829863,10.442069,16.391802,10.168432,-5.9042478,-15.000033,9.521514,-34.73821,-22.373522,16.590368,-2.4178894,15.000033,5.5066905,0.43923792,3.5855696,10.618735,26.997955,-26.681877,53.731537,-16.81078,2.6141577,13.885277,-28.733204,-56.449203,38.107628,-46.16058,15.070697,5.8821554,-6.8503504
391,1.1379069089889526,-4.781205177307129,83.90740203857422,8.32298615103239,-4.486776100048457,44.35802511024265,7.424702,10.618736,16.720757,10.927322,-6.544525,-15.000033,8.774455,-34.64794,-21.36777,16.79159,-2.0900617,15.000033,5.1506605,0.3117051,3.4243748,10.766443,26.92702,-26.40348,54.79094,-17.72855,2.433246,13.781411,-29.990791,-55.89935,38.39198,-45.306763,14.580283,5.916932,-6.079402
392,1.1373484134674072,-5.185302257537842,83.80228424072266,8.62335048000568,-4.469761279173656,43.437874182101865,6.8655252,10.884444,17.108112,12.472429,-7.445493,-15.000033,7.892028,-34.792988,-20.695332,17.001383,-2.151534,15.000033,5.011767,-0.14907545,3.5174794,10.650837,26.990881,-25.921782,56.01876,-18.652319,2.1513515,14.255659,-30.944204,-55.492874,39.617935,-44.62404,15.183151,5.3524513,-7.2865477
393,1.1535167694091797,-5.582391262054443,83.64630889892578,9.015657783388043,-4.294594811734536,42.99362677116099,5.824898,11.188054,17.627682,14.396804,-8.26835,-15.000033,6.6322937,-35.10376,-19.65892,18.023542,-2.3583136,15.000033,4.493302,-0.6259548,3.7490616,10.678512,27.05617,-25.487139,56.928703,-19.44741,1.9502449,14.392277,-30.943521,-55.146313,39.878864,-44.565636,15.196728,4.6667,-7.4005566
394,1.1692326068878174,-5.9727702140808105,83.43994903564453,9.37455167818324,-3.9695907801104497,42.85669728927581,4.3601503,11.784349,18.501295,16.817062,-9.2011595,-15.000033,5.1800213,-35.41327,-18.617102,19.401712,-2.6569645,15.000033,3.778474,-1.2287079,4.15845,10.595695,27.069658,-24.78235,57.74616,-20.698694,1.8614719,14.468541,-29.747536,-54.9436,38.96841,-44.79772,16.360048,4.2902007,-7.272753
395,1.1589547395706177,-6.347653388977051,83.1511001586914,9.536103080260148,-3.2336644394945413,42.37971742225631,1.9854951,12.649336,18.770191,20.382463,-10.686739,-15.000033,2.9544477,-35.4474,-17.2487,20.921192,-3.3665102,15.000033,3.3737273,-1.6884229,5.1219144,10.25356,27.086489,-23.575878,58.12262,-20.935318,1.2375945,14.828292,-27.306068,-55.044445,38.302647,-46.906124,14.616235,2.9553115,-6.8333993
396,1.0900413990020752,-6.697898864746094,82.79222869873047,9.575573901627182,-2.6744031552880556,42.32029828750219,-0.7072091,13.8578615,19.008913,24.727734,-11.658897,-15.000033,0.70545864,-35.563812,-16.093565,23.400826,-4.299204,15.000033,2.6279032,-2.2244165,6.346545,9.530859,27.172592,-23.033228,58.661186,-20.841707,1.3221374,15.122564,-23.992353,-55.32055,36.537193,-47.996758,14.796221,1.7775435,-6.8341637
397,0.9488973617553711,-7.000335216522217,82.40294647216797,9.214059471968524,-1.714395114583383,41.90266261197005,-4.0172515,15.636579,19.128613,29.73296,-12.852821,-15.000033,-2.339752,-35.31535,-14.89288,26.21515,-5.4698215,15.000033,2.266728,-2.6193774,8.214653,8.33841,27.356745,-22.820673,59.187153,-19.400131,1.1784803,16.395332,-19.185843,-55.588898,33.951,-50.205185,13.245083,0.27500156,-7.335428
398,0.7376679182052612,-7.267888069152832,81.91197204589844,8.492985150979118,-0.9851775608546004,41.772432074965934,-7.7156305,18.07741,18.755903,35.678246,-14.081067,-15.000033,-5.1657505,-34.621597,-13.641072,29.401653,-6.8603516,15.000033,1.857428,-3.0232072,10.407593,6.7200465,27.69537,-22.481197,60.519722,-22.541006,0.6390581,17.111874,-14.733392,-56.111763,31.366068,-51.29627,12.125115,-2.013893,-8.425969
399,0.43886643648147583,-7.473312854766846,81.2515640258789,8.096512528365023,-0.11584928908418107,41.49238437851294,-11.439884,20.019232,18.413097,41.29905,-15.289497,-14.649237,-8.867273,-34.540646,-11.898579,33.611294,-8.747891,15.000033,1.7888798,-3.3583868,13.354699,4.418549,28.190306,-22.40253,60.996155,-23.168856,0.17734851,17.473598,-9.496458,-56.49732,28.590332,-53.75864,11.416536,-3.9907222,-9.804234
400,0.08185229450464249,-7.6232171058654785,80.48051452636719,7.276162550171815,1.1420681675062423,41.29158535395124,-15.618682,22.386143,17.789413,46.722057,-16.779482,-13.77743,-12.915012,-34.051952,-10.479153,37.841286,-10.526702,15.000033,1.9102238,-3.648539,16.53942,1.7772279,28.802643,-22.332926,61.78354,-24.641167,-0.20638591,18.443739,-5.3057065,-56.73117,26.014526,-55.88193,10.519492,-5.8814793,-11.674886
401,-0.31298840045928955,-7.7301764488220215,79.59578704833984,6.092640399927796,2.4290470882047828,41.21085793860782,-19.996845,24.75791,16.329645,51.75911,-17.797785,-12.908555,-17.113525,-33.063686,-8.942281,42.451477,-12.210885,15.000033,1.7690067,-3.7461755,19.73703,-0.65692455,29.396248,-22.573534,62.450214,-25.262232,0.0004329664,18.942783,-3.688901,-56.802166,23.772837,-56.971214,7.897686,-7.1347523,-12.45811
402,-0.7127925753593445,-7.802173614501953,78.56939697265625,5.009463442088728,3.82426633270209,40.98734531131169,-24.559935,26.941414,14.730521,56.78499,-18.692507,-12.3748255,-21.55393,-32.156002,-7.239305,47.166515,-14.059074,15.000033,1.7530847,-3.6790364,23.43877,-3.453999,29.989222,-22.4645,62.31996,-25.13476,-0.031939987,19.612923,-0.5639911,-56.334286,21.69905,-59.372818,4.750172,-9.075944,-15.114397
403,-1.0853602886199951,-7.859457969665527,77.53449249267578,4.069807687756193,5.355943823190004,41.27993434158021,-29.303488,28.420338,12.644699,61.000076,-19.57429,-11.715991,-25.740143,-31.397606,-5.781922,51.607407,-16.024204,14.5835285,1.5710907,-3.7068887,26.789276,-6.0528164,30.40895,-22.672617,63.21416,-27.13611,-0.1711901,20.076363,0.52920234,-55.68545,20.99992,-60.000134,3.621618,-10.922421,-17.513462
404,-1.4033323526382446,-7.920563220977783,76.59532165527344,3.398444513507653,7.1372045385206295,40.96112786379099,-33.62028,29.249239,10.706858,64.333984,-20.389664,-11.603837,-30.284214,-30.608177,-4.113105,55.50129,-17.661837,14.111648,1.3512783,-3.6670785,29.793802,-8.688781,30.762733,-22.876032,63.88236,-26.136969,0.26597664,20.61655,-0.08691874,-53.885258,20.501656,-60.000134,1.8266789,-10.911551,-16.955091
405,-1.653860092163086,-7.985037803649902,75.40709686279297,2.6010459518229663,9.505324936476912,41.320286513289815,-39.744278,30.020496,7.845929,68.63338,-20.506582,-10.902233,-35.3469,-30.3005,-3.2661242,60.07994,-19.416775,13.385445,1.681819,-4.0348215,29.793802,-12.111985,30.952934,-24.25236,67.0504,-27.749205,0.21076047,20.283848,0.9853222,-52.716454,21.729107,-59.616463,0.57821476,-12.42338,-20.439066
406,-1.8265339136123657,-8.064030647277832,74.39391326904297,2.157263082083692,12.174793747779399,41.69596113512377,-45.59144,29.996208,5.26808,71.88028,-20.360434,-10.333024,-40.378483,-30.06759,-2.3208344,63.770473,-20.62874,12.900504,1.6677446,-4.199261,29.793802,-15.05429,30.783588,-25.731728,69.79913,-28.104029,0.030466758,19.907644,-0.087744966,-50.892094,23.412569,-57.30199,-0.69235057,-14.31105,-22.35264
407,-1.9329525232315063,-8.157922744750977,73.38119506835938,1.2998253700046192,14.76068489888692,41.54429965823382,-51.279636,30.001072,2.1335135,74.9817,-20.10378,-9.550001,-45.1963,-29.34015,-1.7376696,67.229355,-21.589756,12.363923,1.4813137,-4.388715,29.793802,-17.794289,30.495867,-27.189602,72.52021,-27.599798,-0.096700065,19.567345,-2.2947905,-48.646004,24.990374,-54.390118,-1.6513562,-15.580848,-23.6886
408,-1.971375584602356,-8.273970603942871,72.478271484375,0.7780361312996016,17.25868245918842,41.30155015943217,-56.43064,29.633635,-0.49731198,77.69105,-20.335365,-8.93846,-49.497528,-28.985157,-1.3678868,69.83503,-22.340988,11.999738,1.382001,-4.907468,29.793802,-20.17577,30.113459,-28.112703,74.78294,-27.372927,-0.5303033,19.31798,-3.9499292,-46.089092,26.939589,-51.642532,-2.0897262,-16.132278,-24.387394
409,-1.9590065479278564,-8.410524368286133,71.55223846435547,0.7613128779209937,19.671302670856136,41.3170770399556,-61.121166,29.146349,-2.29275,80.14777,-20.385544,-8.339166,-53.988556,-28.424757,0.0698989,72.65514,-23.047556,11.7810755,1.1259763,-5.33707,29.793802,-22.59497,29.82849,-29.203682,76.96798,-28.084791,-1.290275,19.671463,-6.7593026,-43.32368,28.254366,-47.476765,-2.3803158,-17.24559,-26.093735
410,-1.920019268989563,-8.553251266479492,70.6792221069336,1.0617335149282365,22.168717792794002,41.42802132512046,-65.517815,28.154303,-3.861072,82.25456,-20.757719,-7.891961,-58.28321,-28.480505,1.1448494,74.94916,-23.96944,11.110297,1.0177134,-5.729109,29.793802,-25.095861,29.654924,-29.925137,79.15456,-29.531551,-2.3978374,20.450443,-9.2726,-40.48377,29.573536,-43.9227,-2.9442503,-17.800533,-27.400377
411,-1.8963154554367065,-8.69554615020752,69.73064422607422,1.1792963055102306,24.31676309200416,41.69825063931498,-69.87459,27.12237,-5.7442822,84.60405,-20.885609,-7.6095023,-62.49137,-28.36135,2.2848258,77.887276,-24.452341,10.364753,0.6727072,-6.085402,29.793802,-26.858887,29.471449,-30.476727,80.35826,-30.129412,-2.8809304,20.471811,-10.382194,-37.29531,30.113333,-41.06968,-3.218509,-18.51336,-28.51495
412,-1.9099931716918945,-8.829190254211426,68.82341766357422,0.7541896361316386,26.313096224711604,41.495467707151896,-73.5454,26.085823,-8.019051,86.31841,-21.397184,-7.8231606,-66.08257,-27.155083,3.3434052,80.14946,-25.015621,10.519516,0.5203068,-6.151544,29.793802,-28.263187,29.150415,-31.185717,81.15048,-32.759945,-3.056826,22.129063,-10.773133,-33.949318,31.190374,-38.602676,-5.8616424,-17.704268,-30.469797
413,-1.9786887168884277,-8.960115432739258,67.82628631591797,0.3296153192934066,28.179811344458646,41.020956473525956,-77.529205,24.939545,-10.465811,88.863174,-21.745438,-7.58282,-69.4932,-27.145466,3.4461462,82.22517,-25.602098,10.020266,0.5569535,-6.20594,29.793802,-29.807148,28.944284,-31.198048,81.79441,-34.25877,-3.797752,22.911802,-12.308459,-30.834509,31.904202,-35.473736,-7.11055,-17.591896,-29.857088
414,-2.110159397125244,-9.098642349243164,66.68465423583984,0.4229380975070926,29.78492831177596,41.11825585150356,-81.0858,23.897844,-11.992323,91.35344,-22.489626,-7.481795,-73.1099,-26.849474,4.8063717,84.92388,-26.189493,10.005606,0.18371649,-6.662682,29.793802,-30.475409,28.800041,-31.47461,82.8356,-36.541855,-4.0699806,23.397438,-14.056253,-28.088692,32.423695,-31.11845,-6.545456,-17.716349,-31.784492
415,-2.308741569519043,-9.241558074951172,65.68925476074219,0.4085475087430912,31.178757197928427,41.390471760789374,-84.20531,22.825638,-13.393973,93.287605,-23.109802,-7.092816,-76.33126,-26.947163,5.6510878,87.38388,-26.828905,9.512921,0.008947695,-6.89075,29.793802,-31.614195,28.77765,-31.342846,83.57789,-38.102013,-4.643186,24.18605,-16.06977,-25.685595,32.48088,-26.526316,-5.904816,-17.744251,-33.15878
416,-2.555666208267212,-9.406878471374512,64.8265380859375,0.7716948701051326,31.76713879369339,41.7822872697114,-86.65337,22.145561,-14.056005,95.4351,-23.698046,-6.7945495,-78.655495,-26.807095,7.0729675,89.44246,-27.202986,9.62644,-0.27432305,-7.2248864,29.793802,-32.49187,29.119097,-31.20791,84.25276,-36.159878,-5.307692,23.753767,-18.76358,-23.710724,31.577759,-23.286697,-5.7428207,-17.744345,-32.14065
417,-2.8334481716156006,-9.572946548461914,63.69894027709961,-0.35398201864796897,32.1757495418445,40.97122678210523,-89.06036,20.611717,-17.111078,98.03256,-24.337423,-6.991517,-81.02077,-26.74397,6.8452687,92.156906,-27.864504,9.049455,-0.20537919,-7.507578,29.793802,-33.0037,29.468067,-30.521381,83.891014,-37.13265,-5.8050694,24.319996,-21.670256,-21.877327,31.812315,-19.884178,-8.969129,-14.391843,-31.601797
418,-3.084545850753784,-9.763468742370605,62.81283950805664,-0.42196937188767164,32.511725207894806,40.71884762643439,-91.05345,20.035393,-18.151062,100.11178,-24.670496,-7.088059,-83.17827,-26.495878,7.7854333,94.175896,-27.989332,8.992893,-0.51336086,-7.9135957,29.793802,-33.170876,29.936882,-30.223227,83.86363,-37.28945,-6.3484554,25.375599,-23.337732,-20.473473,32.1619,-16.943716,-8.879469,-14.743832,-32.04322
419,-3.2871360778808594,-9.965278625488281,62.119178771972656,-0.07971702740548992,33.23356504334467,40.71253972396691,-92.70683,19.089981,-18.706171,101.39631,-25.0766,-7.1971884,-85.30474,-26.118587,8.927598,95.459595,-28.310268,9.38182,-0.9300538,-8.448416,29.793802,-33.18339,30.54198,-29.952967,84.098404,-37.235157,-6.9171023,25.64537,-25.219187,-19.484922,32.27703,-14.089049,-9.38581,-14.963519,-33.67381
420,-3.437180757522583,-10.178216934204102,61.376468658447266,0.40800656545205816,33.781787717853994,41.055283642921154,-94.25335,18.042927,-19.218239,102.6842,-25.417759,-7.322173,-87.41669,-26.006,10.178505,97.17511,-28.5783,9.314128,-1.163592,-8.691242,29.793802,-33.18808,31.049543,-29.520718,83.715256,-37.100494,-7.118028,26.807919,-26.02428,-18.607975,32.544956,-12.448373,-9.780212,-14.683885,-34.766018
421,-3.532346248626709,-10.402750015258789,60.82187271118164,0.7692427510766513,34.134682346050305,40.99522435201667,-95.36299,17.531143,-19.574911,103.72687,-25.676912,-7.489203,-89.098434,-25.821325,11.027743,98.43803,-28.5235,9.3630085,-1.5150911,-9.150633,29.793802,-33.089825,31.621025,-29.333696,83.9451,-37.177082,-7.420231,26.868362,-26.628046,-17.98513,32.63816,-10.099783,-9.571602,-14.724806,-36.878777
422,-3.581488609313965,-10.630353927612305,60.19422912597656,1.0647096805830052,34.34803967278803,41.16915162668068,-96.498795,16.87313,-20.168581,104.868965,-25.80807,-7.868001,-90.53235,-25.63431,11.8261595,99.92088,-28.641012,9.6017885,-1.6803555,-9.312153,29.793802,-32.862896,32.104836,-28.808073,83.43208,-37.265297,-7.3929043,27.75752,-27.169027,-17.515955,32.619408,-8.276479,-10.296588,-13.842376,-37.243874
423,-3.5889954566955566,-10.855663299560547,59.816612243652344,1.582059057321387,34.568021062365716,41.51085211758761,-97.10139,16.184341,-20.35795,105.33008,-26.103333,-8.258605,-91.61947,-25.403109,12.629233,100.86513,-28.656801,9.95083,-2.0397153,-9.728109,29.793802,-32.63007,32.574482,-28.584524,83.623764,-37.79668,-7.9278555,28.172152,-28.01147,-17.353094,33.340992,-6.195327,-10.740705,-14.347772,-38.90511
424,-3.5654711723327637,-11.07706356048584,59.39533233642578,2.263782793201231,34.70855780507475,41.48728161919432,-97.76188,16.07451,-20.24049,106.16201,-26.275316,-8.285383,-92.85203,-25.239632,13.5620575,101.78868,-28.90221,10.164628,-2.2864044,-9.837981,29.793802,-32.295383,32.944275,-28.118317,83.37271,-37.617805,-8.138378,28.630417,-28.617224,-17.302841,33.6867,-5.2058935,-10.845411,-14.388875,-39.818096
425,-3.527961015701294,-11.275927543640137,59.045475006103516,2.5233418605954374,34.675621268664834,41.476475727302486,-98.352036,16.07389,-20.474861,106.887764,-26.576687,-8.012249,-93.594536,-25.140295,13.965187,102.68227,-28.869562,10.231677,-2.4463823,-9.98712,29.793802,-32.02446,33.222946,-27.801462,83.12547,-37.696598,-8.198473,29.27742,-29.176428,-17.344826,34.005985,-4.0565877,-11.041687,-14.413937,-39.749493
426,-3.4771294593811035,-11.445672988891602,58.77054214477539,2.9603237279479537,34.846277395744266,41.64869405667283,-98.695114,15.654733,-20.573347,107.210686,-26.711103,-8.4379835,-94.363625,-25.257744,14.355419,103.29379,-29.078396,10.514246,-2.5568638,-10.057115,29.793802,-31.823769,33.438145,-27.657682,82.79813,-37.069946,-8.236595,29.461746,-29.413044,-17.47274,34.354656,-3.5116804,-12.05424,-13.704007,-40.787487
427,-3.4234120845794678,-11.588522911071777,58.566551208496094,3.501864359555402,34.88015825350871,41.952857125493225,-99.003525,15.511058,-20.374557,107.536865,-26.911009,-8.30061,-94.96628,-25.108328,15.05578,103.91673,-29.19379,10.513604,-2.6939933,-10.113462,29.793802,-31.612709,33.550774,-27.589989,82.58628,-36.32369,-8.024411,29.872952,-29.600962,-17.632954,34.763855,-2.7427258,-12.506624,-14.044616,-42.031303
428,-3.378826379776001,-11.69095516204834,58.42521667480469,3.765542652985061,34.962372931512384,42.16963661887084,-98.999435,14.796593,-20.616018,107.621605,-26.671556,-8.523305,-95.31302,-25.221914,15.252824,104.28261,-29.468948,10.638864,-2.8569686,-10.088867,29.793802,-31.438164,33.620277,-27.617222,82.65766,-36.567635,-7.601727,30.490099,-29.847908,-17.916039,35.293053,-2.19679,-14.246148,-14.199699,-43.88421
429,-3.348198175430298,-11.76350212097168,58.278350830078125,4.125417144289549,34.83219025451239,42.30209621278928,-99.05244,14.6448345,-20.501915,107.93395,-26.920937,-8.844062,-95.67061,-25.154722,15.769257,104.7725,-29.45762,10.703216,-2.7546163,-9.945031,29.793802,-31.266657,33.542934,-27.263344,82.396614,-35.9177,-7.258481,30.018242,-29.771648,-18.180565,35.603283,-1.4523972,-13.405549,-13.68656,-43.238068
430,-3.33282470703125,-11.794358253479004,58.18506622314453,4.3656932304885325,34.898980718878995,42.34558322337084,-99.159325,14.43467,-20.453934,108.142624,-26.844292,-8.93935,-95.97654,-25.111254,16.096018,104.97854,-29.541204,10.613772,-2.6534915,-9.770818,29.793802,-31.152702,33.418827,-27.250095,82.15042,-35.690166,-7.3559604,30.64821,-29.557919,-18.397223,35.749435,-0.9311399,-13.017706,-13.426481,-43.387577
431,-3.337238311767578,-11.79101276397705,58.128814697265625,4.541912217671311,34.807940664047294,42.49114102264579,-99.08175,14.167281,-20.406656,108.28049,-26.755602,-9.053683,-96.07602,-25.20946,16.357746,105.18417,-29.614408,10.569632,-2.6098483,-9.565087,29.793802,-31.048174,33.219387,-27.24857,82.06962,-35.513577,-7.0936728,30.781967,-29.479242,-18.64447,36.08167,-0.16328633,-13.485733,-12.798595,-43.771507
432,-3.359961986541748,-11.760541915893555,58.08001708984375,4.145650044471689,34.5888387307447,41.80405712827173,-99.01899,14.373275,-20.809498,108.80549,-26.792854,-8.902482,-95.89794,-24.832348,16.202908,105.238594,-29.449398,10.099256,-2.2528148,-9.054807,29.793802,-30.750914,32.901134,-27.025175,82.15739,-36.246292,-7.034358,30.888582,-28.90082,-18.619757,35.411827,-0.011390664,-10.950151,-12.088096,-41.111134
433,-3.3870701789855957,-11.708930015563965,58.065406799316406,4.1328692525416395,34.38408598141965,41.78595246821886,-98.7543,14.018766,-20.914328,108.96003,-26.621393,-9.199214,-95.77148,-24.77194,16.394636,105.363434,-29.326622,9.956155,-2.0768266,-8.746005,29.793802,-30.685146,32.548935,-26.965137,81.904045,-36.53255,-7.033152,30.677332,-28.496418,-18.57826,35.039215,0.7837779,-10.205433,-11.655265,-40.518394
434,-3.4113855361938477,-11.646025657653809,57.98355484008789,3.9764094125079072,34.347105404553176,41.64306995241961,-98.82058,13.946948,-21.109488,109.28273,-26.487074,-9.131464,-95.71428,-24.550428,16.49426,105.48584,-29.238249,9.938653,-1.9417337,-8.477451,29.793802,-30.64191,32.241318,-27.009867,81.93284,-36.154934,-6.824816,30.801327,-28.210323,-18.513842,34.576477,1.2402443,-9.828399,-11.298829,-40.314487
435,-3.426790952682495,-11.582587242126465,58.00971984863281,4.022241894243785,34.381055027251065,41.745828574983264,-98.744576,13.734149,-21.039646,109.26676,-26.320509,-9.110258,-95.68736,-24.5633,16.641203,105.44179,-29.19513,9.769341,-1.8872241,-8.289563,29.793802,-30.649303,31.930904,-27.093513,81.77151,-36.07212,-6.6125216,30.544409,-28.036795,-18.47182,34.516445,1.8968725,-9.488605,-10.962913,-40.3827
436,-3.4366672039031982,-11.532173156738281,57.89837646484375,4.097355061309977,34.16143628879601,41.729838572177975,-98.67991,13.851088,-20.941685,109.62659,-26.219172,-8.983424,-95.71338,-24.522234,16.980026,105.793945,-29.266188,9.774807,-1.8534279,-8.055572,29.793802,-30.463701,31.561035,-26.9591,81.91646,-36.0115,-6.413782,30.779074,-27.798975,-18.450687,34.572952,2.257213,-8.84442,-11.168885,-40.227005
437,-3.4335618019104004,-11.489341735839844,57.9759407043457,4.209202826681629,34.22133873715709,41.661426302705515,-98.56683,13.8555975,-20.726892,109.57846,-26.16373,-8.885564,-95.68763,-24.368036,17.152988,105.592964,-29.158287,9.703044,-1.8217467,-7.9187107,29.793802,-30.446386,31.212074,-27.140545,82.031746,-36.109142,-6.345142,30.756737,-27.67088,-18.37513,34.385784,2.8312716,-8.336013,-11.079855,-39.92731
438,-3.4275271892547607,-11.460371971130371,57.95368576049805,4.24480995084065,34.10817554202041,41.62376722361644,-98.49539,13.869003,-20.690372,109.75136,-26.125076,-8.7655115,-95.60771,-24.15527,17.380201,105.700424,-29.074093,9.710852,-1.7184641,-7.719119,29.793802,-30.383087,30.862776,-27.208546,82.1256,-35.84382,-6.202539,30.860077,-27.31765,-18.250448,34.13268,3.3553178,-7.714473,-11.116845,-39.57521
439,-3.4204535484313965,-11.440999031066895,57.95294189453125,4.228066019014434,33.91065528571065,41.744428880754825,-98.31352,13.790129,-20.724586,109.77831,-26.09209,-8.848317,-95.421005,-24.331163,17.358185,105.8249,-29.110579,9.673153,-1.6969221,-7.613398,29.793802,-30.384508,30.565836,-27.51383,82.32771,-35.695133,-6.073807,30.719217,-27.279703,-18.200354,34.421654,4.3219953,-7.399702,-10.839763,-39.695946
440,-3.4045138359069824,-11.43366813659668,57.99166488647461,4.501218760086223,33.949118917040856,41.821184228741274,-98.2405,13.636482,-20.471582,109.78356,-25.891733,-8.798648,-95.46261,-24.016558,17.793468,105.78079,-28.897686,9.730221,-1.7236586,-7.5428867,29.793802,-30.34534,30.280426,-27.656065,82.37284,-35.687935,-5.995638,30.551401,-27.054941,-18.082125,34.07748,4.839956,-7.2568707,-10.680021,-39.393753
441,-3.3923699855804443,-11.43002700805664,57.89297103881836,4.29617297352591,33.97684562573146,41.58765599608381,-98.44171,13.735058,-20.762447,110.10142,-25.533539,-8.734825,-95.506004,-23.845097,17.67855,105.91409,-28.876898,9.824129,-1.64936,-7.263957,29.793802,-30.22711,30.0272,-28.041056,82.72659,-35.601192,-5.9556804,30.844995,-26.97956,-17.996712,34.219234,5.0648465,-7.2115593,-10.500012,-39.58551
442,-3.3758487701416016,-11.434355735778809,57.899784088134766,4.632696021656117,34.00139581346105,41.8997439539691,-98.40291,13.565656,-20.460026,110.014336,-25.515388,-8.7565565,-95.63936,-23.810272,18.101381,106.03445,-28.784117,9.789424,-1.641643,-7.2605267,29.793802,-30.334326,29.782305,-28.040035,82.70718,-35.859486,-5.874024,30.689991,-26.651495,-17.90665,34.063198,5.7674227,-6.786412,-9.924405,-39.35698
443,-3.3618788719177246,-11.441028594970703,57.806976318359375,4.699223470925111,33.88565369378939,42.024646634507484,-98.43404,13.462064,-20.519077,110.21958,-25.43268,-8.814533,-95.676926,-23.815348,18.277449,106.34069,-28.828638,9.864827,-1.579103,-7.0721226,29.793802,-30.256588,29.538305,-28.164698,82.74361,-35.966953,-5.7855864,30.634169,-26.479132,-17.880453,34.22724,6.253022,-6.5916286,-9.787436,-39.730827
444,-3.3420498371124268,-11.444165229797363,57.71759033203125,4.6883620339587475,33.88069247519741,42.153098526760665,-98.48708,13.199242,-20.706541,110.345894,-25.293354,-8.990185,-95.763916,-23.90431,18.323774,106.6163,-28.921055,9.681418,-1.5601698,-6.9788494,29.793802,-30.282824,29.344807,-28.617382,83.00123,-35.626564,-5.465296,30.50044,-26.261015,-17.844948,34.406925,6.805173,-6.863432,-9.452653,-40.15156
445,-3.310915946960449,-11.44905948638916,57.639400482177734,4.734364614589311,33.82520908944727,42.293015459880834,-98.55442,13.061645,-20.795277,110.510345,-25.281855,-9.036132,-95.79434,-23.791826,18.511543,106.912796,-28.839481,9.66057,-1.4613032,-6.785525,29.793802,-30.321156,29.138361,-28.66691,83.09797,-35.636948,-5.249256,30.274551,-25.828806,-17.766428,34.239017,7.206854,-6.878609,-9.153898,-40.13491
446,-3.260169267654419,-11.450111389160156,57.616172790527344,4.807415320654545,33.92299877476004,42.35139153796107,-98.67804,13.180101,-20.728,110.54195,-25.171257,-8.908548,-95.89627,-23.752409,18.579967,107.001305,-28.727509,9.704131,-1.4397128,-6.6629677,29.793802,-30.26381,28.927124,-28.985594,83.19015,-35.483177,-5.289154,30.35771,-25.620432,-17.65747,34.226288,7.5942545,-6.513189,-9.005212,-40.596516
447,-3.194180488586426,-11.45044994354248,57.50662612915039,4.794916900479779,33.7564034492269,42.35530051218299,-98.669136,13.179808,-20.892351,110.847694,-25.098297,-8.981369,-95.89739,-23.658318,18.710035,107.43589,-28.772303,9.618602,-1.3723991,-6.481219,29.793802,-30.277517,28.714108,-29.01225,83.650734,-35.77374,-5.0044928,30.344965,-25.37259,-17.553574,34.46842,8.104789,-5.9755855,-8.677306,-40.316185
448,-3.099703311920166,-11.439620971679688,57.50745391845703,5.026131387219103,34.039593560319325,42.78595371352063,-98.81455,12.794544,-20.82777,110.66299,-24.826206,-9.1733055,-96.10865,-23.75684,18.884993,107.56936,-28.67024,9.411903,-1.430519,-6.5332685,29.793802,-30.46672,28.577747,-29.41933,83.705605,-35.590508,-4.821608,30.221035,-25.09546,-17.440384,34.389973,8.732449,-5.9008436,-8.423262,-40.758423
