Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
441,0.7432076334953308,-24.8413028717041,48.43339920043945,1.4570380937878438,18.820430316919712,87.8891557875737,-104.15827,24.780794,-21.099289,122.568245,-32.254215,-5.3837028,-107.051834,-23.20369,31.189425,115.093956,-31.902115,9.459578,-2.2930946,-6.1271663,29.793802,-26.570578,30.367422,-25.523178,78.27096,-47.65038,-7.422899,29.038408,-31.005793,-35.986153,29.901232,-20.464077,2.9092786,-21.632206,-12.306414
442,0.8181239366531372,-24.983407974243164,48.08852767944336,1.4299348415156676,18.58505953174469,88.15026412557897,-104.684166,24.33632,-21.55173,122.97696,-32.065258,-5.6369596,-107.447464,-23.150759,31.53117,115.77308,-31.997086,9.537216,-2.4543266,-6.218586,29.793802,-26.65954,30.392859,-26.008131,78.15336,-47.46329,-8.01535,28.461681,-31.381723,-36.13403,29.42722,-20.528057,3.5042906,-21.254684,-12.143074
443,0.9039567708969116,-25.108219146728516,47.757205963134766,1.667692800522847,18.17354959700803,88.57534843940525,-104.810936,23.874247,-21.643017,123.304565,-32.28716,-6.0083184,-107.56466,-22.866823,32.31265,116.484024,-32.302734,9.978659,-2.4444625,-6.308684,29.793802,-26.879429,30.408386,-25.991678,77.89809,-47.66515,-8.2083645,28.736513,-31.477602,-36.308617,29.173311,-20.559494,3.710395,-20.792585,-12.006804
444,0.9848735332489014,-25.206151962280273,47.5348014831543,1.576869542397358,18.011736119935936,88.76535448126415,-105.09918,23.501001,-22.037342,123.45456,-32.282394,-6.417267,-107.63422,-22.724987,32.448853,116.92146,-32.491333,10.169235,-2.4116843,-6.2889085,29.793802,-27.095594,30.449371,-26.378164,77.85996,-47.63086,-8.480652,28.761621,-31.51035,-36.42037,29.000408,-20.666704,4.5045676,-21.041576,-12.270603
445,1.0704017877578735,-25.285715103149414,47.34961700439453,1.6882773734174528,17.79077355928394,89.12550955132349,-105.26741,23.266819,-22.091541,123.57394,-32.241703,-6.5658216,-107.64558,-22.533749,32.902225,117.42138,-32.623356,10.380546,-2.4032168,-6.293861,29.793802,-27.33197,30.49,-26.389587,77.55399,-47.26228,-8.228497,28.547132,-31.543127,-36.52028,28.659363,-20.643347,4.7418485,-20.800219,-12.261952
446,1.1511080265045166,-25.344709396362305,47.24270248413086,1.7125255793100005,17.670688851199056,89.43487008007645,-105.39054,23.04255,-22.17182,123.565544,-32.100033,-6.6803565,-107.66232,-22.544006,33.110165,117.75121,-32.802387,10.411929,-2.4372659,-6.2679944,29.793802,-27.541483,30.522335,-26.575882,77.42304,-46.55303,-8.103227,28.394602,-31.634253,-36.613968,28.690931,-20.631748,4.071934,-20.898272,-13.069435
447,1.2277449369430542,-25.393230438232422,47.106353759765625,1.780996908459758,17.473418340889367,89.66760406894986,-105.429016,22.737856,-22.30452,123.67697,-31.97321,-6.828176,-107.65602,-22.456633,33.39432,118.14109,-32.88962,10.498826,-2.435956,-6.2259736,29.793802,-27.647821,30.522648,-26.614994,77.29232,-46.049953,-7.990113,27.926546,-31.783665,-36.70843,28.675835,-20.688372,3.7785547,-20.965675,-13.441007
448,1.3005456924438477,-25.43349838256836,46.99217224121094,1.8555513765529446,17.240330334181177,89.77635792503165,-105.44561,22.765427,-22.39456,123.80405,-31.973131,-6.8351827,-107.42357,-22.106472,33.660656,118.43707,-33.109352,10.80053,-2.3853316,-5.999548,29.793802,-27.683302,30.438852,-26.468187,77.26091,-46.661095,-7.988335,28.113873,-31.973873,-36.80544,28.720385,-20.910383,4.518627,-21.209347,-12.926088
449,1.3619704246520996,-25.469026565551758,46.82962417602539,1.8465921469114461,16.96106243636704,89.90869416692831,-105.432465,22.588623,-22.645216,123.99359,-31.883331,-6.8665833,-107.3337,-21.942883,33.88961,118.85463,-33.17058,11.019236,-2.3417752,-5.8673434,29.793802,-27.649519,30.384495,-26.558523,77.04291,-46.24268,-8.00239,28.121468,-32.050808,-36.90391,28.610685,-20.91528,4.637995,-20.948893,-13.362755
450,1.4165740013122559,-25.501462936401367,46.70918273925781,1.8381948762672122,16.75270712939605,89.9037978827064,-105.4254,22.49855,-22.89262,124.162384,-31.991497,-6.9095507,-107.17261,-21.666029,34.017567,119.109505,-33.420002,11.169626,-2.2932065,-5.7108192,29.793802,-27.71824,30.316978,-26.436047,77.24619,-45.974422,-7.804682,28.61342,-32.28264,-37.052776,28.679115,-21.029453,5.057593,-21.333673,-12.805968
451,1.4649416208267212,-25.53285026550293,46.655609130859375,2.015428052285662,16.62030598128499,90.1057568821589,-105.239876,22.141062,-22.807371,124.14745,-31.762178,-7.037812,-107.11045,-21.4325,34.394352,119.3481,-33.452183,11.306417,-2.32455,-5.706728,29.793802,-27.788671,30.262388,-26.287498,77.090195,-45.75874,-7.4403152,28.440815,-32.242817,-37.219852,28.602795,-21.01765,4.536378,-21.322403,-13.616262
452,1.4982231855392456,-25.565597534179688,46.58254623413086,1.6855160950951515,16.464832756256076,90.05925370020657,-105.27205,22.01357,-23.324608,124.18724,-31.740513,-7.0782013,-106.69107,-21.167519,34.11865,119.48709,-33.578793,11.553181,-2.217439,-5.4935527,29.793802,-27.859556,30.261724,-26.35189,77.19607,-45.53358,-7.339243,28.73178,-32.223076,-37.418324,28.630066,-20.872925,4.2365084,-21.231419,-13.664845
453,1.5322251319885254,-25.60366439819336,46.46937561035156,1.8833230577596565,16.218143456204864,90.11166736559203,-105.09418,21.709522,-23.350695,124.39297,-31.539124,-7.122147,-106.89241,-21.131622,34.497776,119.81052,-33.548,11.304445,-2.1739428,-5.4229374,29.793802,-27.764412,30.19124,-26.025793,77.03519,-45.54501,-7.240753,28.274298,-32.256073,-37.620068,28.54229,-21.053596,4.1434803,-21.439316,-13.6318035
454,1.5586059093475342,-25.646818161010742,46.352142333984375,1.9806361556549719,15.903496798105579,90.08809683134488,-105.02663,21.734598,-23.435038,124.64297,-31.447945,-7.0362363,-106.825096,-20.878786,34.78528,120.08791,-33.669804,11.24854,-2.127383,-5.277498,29.793802,-27.652287,30.078754,-25.88606,77.082214,-46.136223,-7.2095766,28.417227,-32.314625,-37.790337,28.442785,-21.147396,4.845951,-21.566336,-13.65398
455,1.5726189613342285,-25.68729019165039,46.26487350463867,1.9298688018057433,15.846869940764519,90.11209177929584,-105.10573,21.58962,-23.605022,124.73273,-31.321856,-7.0256844,-106.86107,-20.74768,34.83747,120.26857,-33.69901,11.326755,-2.215884,-5.3587666,29.793802,-27.571253,30.070084,-26.383612,77.08445,-45.478165,-7.333871,28.520832,-32.366276,-37.96893,28.40349,-21.103071,4.1567774,-21.566433,-14.358069
456,1.5797264575958252,-25.73629379272461,46.117164611816406,1.927727957476473,15.638113502215246,90.17074547596152,-105.070595,21.305683,-23.77209,124.904495,-31.473104,-7.3400717,-106.810356,-20.501759,35.088165,120.5331,-33.794525,11.455964,-2.2201312,-5.340109,29.793802,-27.521343,30.052212,-26.424612,77.09055,-45.591087,-7.3656654,28.393583,-32.36838,-38.194767,28.374123,-21.13639,4.2890525,-21.879103,-14.1685095
457,1.580180048942566,-25.784713745117188,45.98750305175781,1.86023561869862,15.558151447061887,90.09326515420464,-105.28748,21.317402,-24.002497,125.10699,-31.36231,-7.2751937,-106.91019,-20.29467,35.131126,120.70046,-33.77895,11.602273,-2.1988578,-5.295375,29.793802,-27.390434,30.048573,-26.521723,76.99086,-45.260757,-7.3341584,28.557901,-32.333,-38.386307,28.22032,-21.358662,3.7573044,-21.813345,-14.506508
458,1.5756072998046875,-25.837186813354492,45.86171340942383,1.7901841093814184,15.412230953148814,90.05725324893316,-105.317474,20.995176,-24.271885,125.289665,-31.184227,-7.520573,-106.82327,-19.923393,35.26426,120.89002,-33.699577,11.785337,-2.167759,-5.2447057,29.793802,-27.333841,30.068096,-26.65991,76.96241,-45.57846,-7.3910575,28.782661,-32.20827,-38.546093,27.99053,-21.394232,3.8006184,-21.816704,-14.85612
459,1.5718445777893066,-25.887447357177734,45.742218017578125,1.73986765127193,15.31427285875821,90.06879197605154,-105.46373,20.767382,-24.48058,125.46918,-31.072042,-7.577777,-106.72473,-19.503729,35.43446,121.06227,-33.598915,12.087354,-2.1709378,-5.257633,29.793802,-27.236168,30.083282,-26.84747,76.89196,-45.45798,-7.383372,28.894655,-31.959202,-38.649685,27.707573,-21.481379,3.2552233,-21.806004,-15.406391
460,1.5703402757644653,-25.933807373046875,45.661678314208984,1.7190158923828252,15.266692232635098,90.01737028492134,-105.519264,20.462448,-24.662743,125.59331,-31.070044,-7.7582593,-106.67293,-19.20293,35.513832,121.10997,-33.599545,12.319004,-2.1301515,-5.258481,29.793802,-27.235731,30.085554,-26.949871,76.98649,-45.86485,-7.411408,28.846489,-31.848022,-38.748432,27.63577,-21.67566,2.9488373,-21.764492,-15.221865
461,1.572880506515503,-25.977087020874023,45.438743591308594,1.710469666581533,15.111630162241351,90.06273978870261,-105.69662,20.16012,-24.928377,125.91113,-31.071283,-7.9673667,-107.03714,-19.204912,35.76272,121.51832,-33.571342,12.200287,-2.149867,-5.2671027,29.793802,-27.126207,30.094532,-27.064491,76.97151,-45.513996,-7.3526034,28.811697,-31.632883,-38.828014,27.455353,-21.88395,2.3738866,-21.780447,-15.292829
462,1.5836364030838013,-26.014110565185547,45.28578186035156,1.8293605612600696,14.915117043992828,90.13705359445622,-105.66708,19.762411,-25.028652,126.15845,-31.012424,-8.167602,-107.25054,-19.19847,36.088486,121.82116,-33.55149,12.142016,-2.1447232,-5.2951503,29.793802,-27.041054,30.066605,-26.991932,76.9938,-45.881493,-7.282032,28.708946,-31.27202,-38.83104,27.199652,-22.05783,2.0858188,-21.63792,-15.3806925
463,1.6022977828979492,-26.032054901123047,45.23008346557617,1.7677465205944474,15.150902500700758,89.97457305385451,-106.08354,19.956663,-25.205572,126.21976,-31.114546,-7.9755774,-107.467766,-18.97262,35.96209,121.77008,-33.674667,12.191183,-2.1546032,-5.250008,29.793802,-27.051188,30.067673,-27.16992,77.24686,-45.811893,-7.2063494,28.854671,-31.320627,-38.86395,27.413963,-22.498608,1.4707038,-21.618042,-15.336665
464,1.6310585737228394,-26.051876068115234,45.110755920410156,1.9721128866431366,15.00676133171684,90.1436459018603,-106.16201,19.864412,-25.096365,126.40022,-31.136307,-7.977733,-107.550095,-18.828672,36.388855,122.027824,-33.573143,12.483037,-2.1943603,-5.353736,29.793802,-26.962269,30.010654,-27.192518,77.30872,-45.903484,-7.176161,28.41897,-30.872604,-38.857155,27.407541,-22.653881,1.036058,-21.534203,-15.591926
465,1.6599363088607788,-26.064241409301758,44.9810791015625,1.9221804846696413,14.925939658240102,90.07012290106505,-106.299706,19.782804,-25.398264,126.62228,-31.196081,-7.9988275,-107.6514,-18.70947,36.43346,122.2384,-33.587738,12.447769,-2.1208913,-5.199761,29.793802,-26.873415,29.956034,-27.111612,77.43705,-46.33501,-7.086007,28.416008,-30.501366,-38.799747,27.200228,-22.928682,0.76547384,-20.862843,-15.539984
466,1.6942931413650513,-26.074031829833984,44.84036636352539,2.0231261750911087,14.884238756160405,90.23332988087792,-106.480804,19.51927,-25.453594,126.799805,-31.093788,-8.1748705,-107.794426,-18.587633,36.76684,122.53151,-33.614445,12.613873,-2.1920905,-5.317136,29.793802,-26.787981,29.90606,-27.147194,77.516136,-46.50889,-7.176528,28.337044,-30.194437,-38.718407,26.99842,-23.027235,0.848776,-20.86673,-15.753546
467,1.7344447374343872,-26.080778121948242,44.78551483154297,2.1525211102297175,14.945117411180611,90.20237230794055,-106.54169,19.433073,-25.474598,126.863205,-31.072924,-8.170145,-107.7537,-18.161413,36.962902,122.586044,-33.726234,13.033163,-2.1823194,-5.363554,29.793802,-26.666996,29.810923,-27.27673,77.71941,-46.62318,-7.0322566,28.305777,-30.020397,-38.64224,27.26467,-23.183048,0.37581694,-20.968271,-16.222574
468,1.771652102470398,-26.092395782470703,44.71778106689453,2.2244500383590693,14.902211624265066,90.23078894560373,-106.625305,19.370956,-25.53829,126.96736,-31.122849,-8.109044,-107.77437,-17.991081,37.10896,122.71992,-33.78801,13.167697,-2.2554848,-5.4618187,29.793802,-26.42629,29.68942,-27.509668,77.92966,-46.487476,-7.0769806,28.031708,-29.735647,-38.492695,27.244167,-23.144947,0.1824174,-20.975859,-16.372364
469,1.8095711469650269,-26.106048583984375,44.70795822143555,2.3155834839791267,14.883009716988045,90.18096419889451,-106.64292,19.444931,-25.545547,126.99929,-31.236288,-7.9607916,-107.670555,-17.809248,37.155952,122.68686,-33.96798,13.433836,-2.2153065,-5.499874,29.793802,-26.229618,29.540447,-27.013004,78.09122,-46.485905,-6.5168014,28.254692,-29.383102,-38.42392,27.330309,-22.932714,-0.68021196,-20.6528,-16.349756
470,1.8418993949890137,-26.125890731811523,44.62346267700195,2.3836568084825047,14.624371884270293,90.11460634651684,-106.57062,19.60501,-25.625011,127.17153,-31.391626,-8.057907,-107.73093,-17.879076,37.224846,122.853485,-33.914406,13.425139,-2.401671,-5.7043767,29.793802,-25.58035,29.386333,-26.872347,78.279396,-46.669914,-6.594447,28.25142,-29.054766,-38.35543,27.27957,-22.67143,-1.1132154,-20.09416,-16.431713
471,1.8776016235351562,-26.136974334716797,44.59392547607422,2.5188428901923174,14.478389673109776,89.92215505204044,-106.43241,19.853306,-25.634003,127.28208,-31.673231,-8.096359,-107.56783,-17.49091,37.335682,122.86857,-33.90346,13.708014,-2.5982654,-5.9550037,29.793802,-24.704645,29.192991,-26.648827,78.380554,-46.099808,-6.642138,28.288328,-28.71251,-38.366898,27.114567,-22.333944,-0.8448732,-20.02767,-15.954095
472,1.9111666679382324,-26.13143539428711,44.63865280151367,2.491072388484895,14.301211915174083,90.01128445131444,-106.155815,19.898489,-25.614939,127.175125,-31.701117,-8.237162,-107.16929,-17.401445,37.34096,122.90721,-33.94275,13.814332,-2.926862,-6.4636774,29.793802,-23.650076,29.041636,-26.407455,78.41166,-45.718792,-6.7090654,28.137321,-28.036236,-38.559788,26.832783,-21.26744,-2.0832698,-19.833298,-17.067785
473,1.9520535469055176,-26.10017967224121,44.673160552978516,2.368197249205213,14.000101517641406,89.9209941035829,-105.88187,20.15757,-25.839033,127.23322,-31.774899,-8.148468,-106.66718,-17.28331,37.170425,122.97542,-33.91162,13.822946,-3.2604716,-6.9494233,29.793802,-22.081713,28.910069,-25.46023,78.555885,-45.307716,-6.35359,28.185349,-27.224157,-39.101307,26.280674,-19.90885,-2.8746042,-19.656845,-17.31216
474,2.0092597007751465,-26.026382446289062,44.747154235839844,2.322155993034213,13.749161275928602,89.93132282517114,-105.51283,20.727402,-25.820353,127.125,-31.92976,-8.090842,-105.874596,-16.879385,37.19182,123.06675,-34.07779,14.117521,-3.696813,-7.6129756,29.793802,-19.916157,28.866325,-23.996048,78.418434,-45.21322,-6.066713,28.544384,-26.307947,-40.14206,25.544363,-18.167603,-3.6742022,-18.439413,-17.139597
475,2.082400321960449,-25.89015007019043,44.9251823425293,2.422798628959749,13.857553279336537,89.81683274466592,-105.00155,21.19676,-25.615978,126.83877,-32.369392,-8.272404,-105.23099,-16.341955,37.154385,122.93467,-34.326653,14.607008,-4.348865,-8.614067,29.793802,-17.188204,28.932404,-23.038887,78.49333,-44.183662,-5.9431024,29.350372,-25.350101,-41.636147,24.6131,-16.306423,-4.59383,-16.93839,-17.38916
476,2.1634435653686523,-25.692230224609375,44.988948822021484,1.9932727540494812,13.767889992717304,89.65584764222169,-104.73995,21.722221,-26.209137,126.82585,-32.582752,-8.317107,-104.341965,-15.871067,36.711143,123.16001,-34.601513,14.649977,-4.9081826,-9.545735,29.793802,-13.930328,29.24625,-21.464651,78.414894,-43.27985,-5.736079,29.62346,-24.691505,-43.92011,23.542238,-13.465044,-4.7762794,-16.159525,-18.605392
477,2.270936965942383,-25.409311294555664,45.22896194458008,2.0747141995695135,13.941843583465271,89.77990484824298,-104.471535,23.085375,-25.793364,126.46763,-32.901283,-7.7189636,-103.814064,-15.6605425,36.754448,123.34191,-34.635654,14.272667,-5.8594933,-10.846655,29.793802,-10.154741,29.92863,-19.468145,78.32903,-41.335136,-5.1556506,30.195107,-23.872128,-46.984306,21.383068,-10.626962,-5.5897055,-14.432511,-21.84168
478,2.3917622566223145,-25.038894653320312,45.66762924194336,2.0166678747423084,14.318993636438673,89.99403295772503,-104.131905,24.310347,-25.343868,125.82838,-32.934708,-7.298524,-102.68002,-15.375479,36.47374,123.14635,-34.675564,14.424206,-6.805154,-12.313706,29.793802,-6.1306133,30.915794,-17.06909,78.33926,-40.007668,-4.5411835,30.029814,-23.871243,-50.983692,19.05947,-6.958485,-5.8000093,-12.465367,-23.61002
479,2.5224127769470215,-24.577482223510742,46.16352462768555,1.5291659041802093,14.860386157136732,89.68431570879156,-103.885025,25.65373,-25.642038,125.23523,-33.05011,-6.5785193,-101.32668,-14.621175,35.5093,122.76453,-34.39291,14.434703,-7.8115,-13.884895,29.793802,-1.5334828,32.014603,-14.767837,78.00324,-39.906742,-3.3813171,30.899918,-23.98598,-55.747,16.95802,-2.7051775,-6.171352,-8.949184,-25.343765
480,2.6765472888946533,-24.0151309967041,46.76345443725586,1.3404247601940336,16.113988309781302,90.0041050158744,-103.78795,26.334946,-25.250803,124.17536,-33.100388,-6.0927477,-100.415855,-14.152153,34.953896,122.3527,-34.385296,14.411336,-8.495843,-15.238156,29.793802,2.7562356,33.138733,-12.490134,77.99702,-40.477127,-1.3885529,30.503103,-24.542673,-61.21166,16.097286,2.6175892,-5.206524,-5.194208,-26.321096
481,2.8601903915405273,-23.37271499633789,47.522071838378906,1.0520569590157307,17.315412676940117,90.20181208981329,-103.974174,28.244225,-24.737896,123.033,-33.69978,-4.8613977,-99.1688,-13.495384,34.15256,121.76149,-33.610477,14.069726,-8.7844925,-15.8142605,29.793802,7.6132565,33.579075,-10.435206,76.01194,-42.95198,-0.5492196,32.006058,-23.98768,-66.36148,13.825168,6.669858,-2.4872904,-0.38997197,-26.8849
482,3.0762195587158203,-22.646852493286133,48.295921325683594,0.7947100742624402,19.37624299755074,89.68039205513016,-104.43955,29.340832,-24.628935,121.92596,-33.552666,-3.854594,-98.956,-12.780924,32.948124,120.61574,-33.262222,13.3654785,-9.100968,-16.47781,29.793802,11.42971,33.571617,-9.687212,75.90373,-45.80433,0.7942573,31.008286,-24.05063,-71.96214,13.446781,17.03233,3.1498146,3.493436,-25.599113
483,3.3478379249572754,-21.884313583374023,48.98025894165039,1.3017765348652501,20.6878611389007,90.16816530299432,-104.26668,31.293087,-23.136957,120.74166,-33.57808,-3.08181,-97.96797,-12.276065,33.002224,120.009125,-33.429245,13.77697,-9.0461,-16.287924,29.793802,15.256253,32.653976,-10.24913,76.85422,-49.029606,2.5630023,28.595371,-23.63403,-77.53925,13.305257,28.759876,9.043636,6.5277944,-24.601183
484,3.654794692993164,-21.072349548339844,49.66366195678711,1.910064619629767,22.27856565749672,90.89492792434233,-104.449005,33.449986,-21.438713,119.49475,-33.96327,-1.8002994,-97.44063,-12.140195,33.04641,119.48914,-33.585617,13.696674,-8.903313,-15.514371,29.793802,18.016813,31.457579,-11.022209,77.7113,-52.640724,3.6235762,26.827589,-23.274233,-83.17316,13.71461,41.75866,18.35493,8.56281,-23.5142
485,3.977415084838867,-20.24846839904785,50.36496353149414,2.099994353600735,23.659781455391492,91.07153125690878,-103.6346,34.056824,-20.66782,118.07561,-34.011772,-1.8627611,-96.97286,-11.904874,32.430565,119.029274,-32.86139,12.891948,-8.408727,-14.13424,29.793802,19.83385,29.7959,-12.307753,78.89061,-55.760715,4.6466393,26.630987,-21.615149,-87.80326,13.582413,56.79442,28.230125,11.413124,-24.352356
486,4.3301544189453125,-19.428560256958008,50.856727600097656,3.431571614911057,24.819121282034637,91.80099524121249,-102.66146,34.918884,-18.702394,117.165825,-33.96823,-1.7794718,-97.06875,-12.616134,33.071213,118.9254,-32.969242,12.248586,-8.270147,-13.254425,29.793802,21.493618,28.125967,-13.757179,80.629845,-57.7354,5.2807446,23.763542,-18.297058,-91.12233,13.985118,71.126,41.44093,11.383339,-21.340923
487,4.683089733123779,-18.613250732421875,51.493953704833984,5.048709222950243,26.870642388502645,92.52923065906238,-102.126205,35.309307,-16.347343,115.96471,-33.814877,-1.5001451,-96.77843,-12.208178,33.972466,117.75452,-33.203445,13.630017,-8.2975445,-12.9192705,29.793802,23.593813,27.323849,-13.431921,81.73671,-59.44471,4.767601,21.597912,-15.501631,-93.148384,15.326973,82.20751,51.283894,9.7322445,-18.864769
