Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
54,0.17224739491939545,0.7375161647796631,84.9513168334961,2.569512205949844,-0.5582639733376228,103.95074341206423,3.5203862,16.54374,16.522413,5.916101,4.885796,-10.822898,17.238867,-25.297169,-39.592293,4.806427,3.8402638,15.000033,0.28181344,4.6233025,7.4553003,4.9536996,21.034359,-32.847336,63.18491,-4.6419106,2.037977,7.623757,48.612408,-43.36518,35.19119,-26.286613,22.96004,-27.014229,-7.6355305
55,0.17405010759830475,0.7698331475257874,84.95245361328125,2.5626221926895085,-0.5086092281003514,103.95682366637672,3.4839964,16.55088,16.472517,5.91591,4.8582783,-10.796623,17.210445,-25.271776,-39.55898,4.7985587,3.8783896,15.000033,0.28394714,4.607017,7.446376,4.9610605,21.027763,-32.842747,63.271816,-4.671366,2.0311341,7.6114454,48.71094,-43.314163,35.112152,-26.282217,23.522335,-27.024553,-7.573695
56,0.1801617443561554,0.8107882738113403,84.95194244384766,2.5711639793685714,-0.4702971150319355,103.99082342037072,3.4601276,16.554745,16.459618,5.9154105,4.8728385,-10.766061,17.209743,-25.258146,-39.547737,4.803579,3.8813496,15.000033,0.261544,4.57149,7.4314623,4.975334,21.025555,-32.83786,63.349106,-4.7716475,2.0671432,7.561188,48.81088,-43.264248,35.065952,-26.252048,23.62091,-27.005198,-7.6146293
57,0.18944981694221497,0.8633535504341125,84.9612045288086,2.571542705931703,-0.47165785391097864,103.92445990644454,3.5394688,16.59,16.565128,5.9144998,4.9405737,-10.745962,17.215937,-25.248213,-39.498707,4.815779,3.98513,15.000033,0.22677208,4.527343,7.4098754,5.098658,21.02327,-32.735962,63.431,-4.7645974,2.0676956,7.5860405,48.915756,-43.165565,34.90842,-26.23887,23.75038,-27.10991,-7.5615396
58,0.20362746715545654,0.9309790134429932,84.95804595947266,2.5846471915625395,-0.4563282220733825,103.91014664016649,3.5947442,16.624287,16.68053,5.9132986,4.9495354,-10.765034,17.2111,-25.242199,-39.398327,4.869615,4.0504785,15.000033,0.2029059,4.4950414,7.373349,5.181243,21.033829,-32.711735,63.526474,-4.7512116,2.0586948,7.559993,49.0657,-43.050537,34.814705,-26.224083,23.976963,-27.154804,-7.354934
59,0.22241538763046265,1.0173860788345337,84.95509338378906,2.586363437268446,-0.36561086700416595,103.90856513934438,3.566406,16.659624,16.705914,5.9130373,4.900167,-10.766178,17.13206,-25.20577,-39.249054,4.9253364,3.9863343,15.000033,0.14841838,4.424213,7.306848,5.286288,21.06904,-32.69418,63.627274,-4.7396574,2.0604684,7.607124,49.276657,-42.89449,34.650032,-26.165459,24.51482,-27.27483,-7.248754
60,0.24523308873176575,1.124168872833252,84.95388793945312,2.5793973308743756,-0.3063928161838935,103.89363939260173,3.5950997,16.711018,16.725262,5.9052825,4.9934874,-10.853825,17.129568,-25.155218,-39.199158,4.946417,3.9888823,15.000033,0.09925984,4.373255,7.2674155,5.4513445,21.113111,-32.640472,63.705357,-4.726734,2.0647705,7.5671096,49.46207,-42.75026,34.510143,-26.102512,25.183601,-27.252134,-7.2021317
61,0.27360764145851135,1.2520264387130737,84.93962097167969,2.6289065722775997,-0.19114769124210568,103.77882643414739,3.6136067,16.696556,16.727028,5.9064975,5.069492,-10.972366,17.030622,-25.175243,-39.036484,4.9708767,4.014436,15.000033,0.007802992,4.290855,7.210973,5.7441397,21.160091,-32.466248,63.78733,-4.8864675,2.0589874,7.714586,49.67933,-42.598324,34.29992,-26.097958,25.504902,-27.424994,-7.54428
62,0.30662599205970764,1.3978087902069092,84.91080474853516,2.6501745226039004,-0.003471228398618469,103.73419605714486,3.5456376,16.732018,16.744642,5.899719,5.0108013,-11.1426115,16.924744,-25.08104,-38.799564,4.8591805,4.0319757,15.000033,-0.062120613,4.2566004,7.146693,6.0106764,21.207893,-32.260513,63.833763,-5.035073,2.0237296,7.6948824,50.00559,-42.464157,34.112507,-26.123701,26.369213,-27.576332,-7.4549246
63,0.3417494297027588,1.5579107999801636,84.89651489257812,2.6828769620861985,0.1153181065440816,103.69666118902893,3.5656214,16.758707,16.786028,5.8838177,5.070838,-11.283845,16.903131,-25.04191,-38.686905,4.8367124,4.054903,15.000033,-0.166281,4.1983047,7.093977,6.3742476,21.305643,-32.08869,63.829185,-4.8301272,1.8680713,7.650374,50.34597,-42.198456,33.822147,-26.114275,27.373354,-28.301819,-7.3374133
64,0.3801622986793518,1.7276698350906372,84.8731918334961,2.6591208105923685,0.3176955467666751,103.70177446133056,3.4843507,16.86189,16.81968,5.872833,5.0457907,-11.427726,16.803907,-24.912802,-38.537277,4.8037806,4.054905,15.000033,-0.32047224,4.120457,7.0124354,6.7233167,21.418137,-31.913498,63.82204,-4.7487974,1.8543158,7.7379704,50.729607,-41.93691,33.35302,-26.075996,28.964668,-28.204765,-7.559534
65,0.42348700761795044,1.9020193815231323,84.86016082763672,2.656316765066755,0.45732769593688993,103.60432505173652,3.5167365,16.950426,16.92053,5.8693275,5.079928,-11.577521,16.750689,-24.810907,-38.377655,4.731258,4.1640816,15.000033,-0.4310669,4.047722,6.957718,7.1277695,21.521088,-31.739326,63.854187,-4.5358763,1.7389233,7.8412447,51.03494,-41.68331,32.957275,-26.012087,29.005234,-28.62568,-8.073526
66,0.4716368019580841,2.0776150226593018,84.8291244506836,2.7093639439299135,0.6797680875035931,103.59645867831446,3.4349723,16.994043,17.07565,5.8584414,5.165746,-11.8093195,16.65119,-24.762173,-38.27663,4.671114,4.2132072,15.000033,-0.5863106,3.9617822,6.8748236,7.5177917,21.630363,-31.600151,63.812515,-4.2542405,1.6617876,7.757071,51.50095,-41.423042,32.284363,-26.050858,31.000273,-29.195976,-8.4393015
67,0.5227169990539551,2.2492516040802,84.80714416503906,2.7247445093247027,0.8651459899143358,103.56778913271239,3.432504,17.144348,17.52695,5.8461237,5.1839523,-11.927462,16.352856,-24.80076,-37.955322,5.0984206,4.049366,15.000033,-0.71450454,3.887271,6.7916117,7.9148774,21.725422,-31.357285,63.80173,-4.2655864,1.6057873,7.751045,51.795197,-41.207157,31.522593,-26.024597,32.092564,-29.174782,-8.72406
68,0.5745688676834106,2.4186325073242188,84.78816986083984,2.742110031549352,1.10633649088696,103.49145009609943,3.3284068,17.201187,17.561378,5.847492,5.2357473,-12.082084,16.174671,-24.761997,-37.877834,5.114484,3.9587603,15.000033,-0.8978555,3.791049,6.7570686,8.409903,21.826979,-31.06485,63.686306,-4.179866,1.3311992,7.9249024,52.10767,-40.99095,30.41952,-25.911512,34.163303,-29.737484,-9.349893
69,0.625144898891449,2.5832254886627197,84.77725219726562,2.8488227170957203,1.2114444050230144,103.38728657210407,3.3751063,17.134733,17.553066,5.8471212,5.286768,-12.307334,16.130163,-24.85031,-37.767918,5.1613736,3.929164,15.000033,-0.87427413,3.6867356,6.7766314,8.781649,21.977207,-31.013397,63.561825,-4.15458,1.1494989,8.039315,52.498837,-40.761143,29.09435,-25.833675,35.568558,-29.802732,-10.079262
70,0.670521080493927,2.742504358291626,84.76912689208984,2.835084138387159,1.3554000314975763,103.35537607986493,3.3281052,17.217953,17.533274,5.880799,5.3171163,-12.501769,16.051998,-24.75535,-37.57304,5.17028,4.0088286,15.000033,-0.83806366,3.6561809,6.8512287,9.242256,22.139801,-30.459417,63.140656,-4.253408,1.0806046,8.171842,53.097664,-40.5174,27.032759,-25.524174,37.901703,-29.566736,-11.030473
71,0.7102775573730469,2.894939661026001,84.73645782470703,3.0129884383544265,1.587983041213492,103.3096358783294,3.2034318,17.09024,17.628033,5.91885,5.422202,-12.620679,15.834293,-24.932718,-37.32362,5.2834144,3.779122,15.000033,-0.792682,3.5048988,6.9310822,9.701522,22.324566,-29.997362,62.79491,-4.4197936,0.7455804,8.273717,53.925236,-40.29974,24.026358,-25.235079,39.82635,-29.745848,-12.2295065
72,0.7325521111488342,3.035775661468506,84.71414184570312,3.0660725063172856,1.8115829489704827,103.26435675992852,3.0639977,17.074648,17.638891,5.967176,5.446404,-12.768233,15.685242,-25.005552,-37.41273,5.348958,3.6480784,15.000033,-0.69876695,3.3157532,7.002611,10.180403,22.523804,-29.661339,62.265415,-3.9923415,0.52387106,8.350164,54.64419,-40.217747,20.1536,-24.116552,40.42346,-29.701923,-14.419647
73,0.7337678670883179,3.167442560195923,84.65557861328125,3.144620001873837,2.1117004459986113,103.11987163388818,2.8922565,17.048586,17.830015,6.048973,5.404237,-13.135716,15.583816,-25.003859,-37.465954,4.964649,3.7407203,15.000033,-0.4990076,3.2198179,7.185835,10.756988,22.698015,-29.049902,61.54312,-3.2612834,0.40944886,8.399948,55.608128,-40.231564,14.999974,-22.249264,42.128757,-29.134054,-16.476788
74,0.6994794011116028,3.2887299060821533,84.64903259277344,3.271149908495791,2.19658464120464,103.0649587559686,2.9328706,17.001175,18.333603,6.1602216,5.1710835,-13.108277,15.4824705,-25.263628,-37.375076,5.22129,3.6844049,15.000033,-0.3081764,3.1024868,7.4383144,11.403751,22.819193,-28.149982,60.57422,-3.6250625,0.27908555,8.731495,56.160072,-40.291145,9.532698,-19.086525,43.625046,-27.605558,-18.321209
75,0.6277207732200623,3.400646209716797,84.69044494628906,3.4296038335596672,2.1926517963582377,102.8746902369364,3.1744165,16.95829,19.299173,6.2849708,5.5804625,-13.011773,15.503192,-25.638721,-37.63846,5.408336,3.9317777,15.000033,-0.2122398,2.8763146,7.6266794,12.237939,22.89542,-27.917997,59.53569,-2.7712018,0.19009195,8.836582,55.41986,-40.355206,5.2057533,-13.888386,43.086117,-27.305931,-20.723011
76,0.5057967305183411,3.5148720741271973,84.73654174804688,3.5939862626472703,2.237275427651405,102.50515421017833,3.4006824,16.833668,20.144604,6.468661,5.7246013,-12.763937,15.391316,-26.093086,-37.703106,5.5769258,4.399188,15.000033,-0.1160712,2.617608,7.93709,13.267973,22.85389,-26.544722,58.41885,-3.9195368,-0.19080357,9.244688,53.979115,-40.207268,1.6324315,-7.9609966,43.52431,-25.518742,-22.259872
77,0.33229899406433105,3.627504825592041,84.66239929199219,3.586994327206868,2.704138709038916,102.37456948453885,3.089845,16.807821,20.53814,6.575678,5.423717,-12.821931,14.905485,-26.268751,-37.55375,5.6311812,4.4379697,15.000033,-0.11449033,2.3692124,8.073186,14.169104,22.81557,-25.411278,57.411266,-4.609681,-0.4681904,9.294136,52.041786,-39.984222,-1.0740628,-1.967027,42.312496,-21.821932,-22.35393
78,0.11282681673765182,3.7431678771972656,84.64130401611328,3.506345005126607,2.8945699947756234,102.12080337650546,2.4477596,17.001268,20.52888,8.073278,4.9062343,-12.514852,14.641736,-26.424795,-37.382587,5.748685,4.6296444,15.000033,0.09701613,2.0611577,8.294796,15.042524,22.812357,-24.044207,56.155994,-5.1277275,-0.5886341,8.867955,48.94268,-39.606228,-3.0753253,5.918116,41.063896,-18.561634,-22.536201
79,-0.1558855175971985,3.858834981918335,84.5671615600586,3.3934865060697454,3.204581599160462,101.61921207150337,1.6003345,17.296574,20.680643,10.050279,3.7631373,-12.788925,14.291828,-26.72635,-37.736824,5.80783,4.5342035,15.000033,0.31675503,1.7211072,8.581748,15.569639,22.978579,-23.145561,55.38359,-6.127596,-0.83548105,9.034757,44.892387,-39.172413,-4.3557696,14.455376,41.250793,-13.829331,-19.958939
80,-0.4595334529876709,3.9689295291900635,84.49893951416016,2.9552528116959493,3.2861651938331295,101.4227535467214,0.82262313,17.910889,20.441975,12.0536375,2.589547,-12.723957,14.106133,-26.480755,-37.223915,5.94986,4.469152,15.000033,0.6508999,1.5605732,8.88837,15.636549,23.266865,-22.237413,54.55199,-6.1533103,-0.9917524,9.278308,40.694637,-38.71447,-4.275456,23.753893,40.438877,-11.118574,-18.59171
81,-0.7598496675491333,4.064918518066406,84.38145446777344,2.826811539857162,3.8219509554432367,100.85587712511375,-0.4257559,18.42602,21.002892,14.573045,1.3039483,-12.7576,13.352429,-26.678558,-36.982758,5.94389,4.2141304,15.000033,1.1163148,1.2546457,9.142644,15.583334,23.814419,-21.822718,53.588314,-6.114845,-1.3924162,9.58028,35.457146,-38.27286,-3.1870246,34.143326,40.024845,-7.7811484,-16.195969
82,-1.0555787086486816,4.136143207550049,84.27178955078125,2.448398734498598,4.128039426393409,100.22700933392865,-1.5444578,19.093765,20.916101,17.124397,0.121217415,-12.8313,12.786266,-26.607285,-36.752422,5.9832673,4.1553593,15.000033,1.6116655,1.1657219,9.602636,15.246287,24.536366,-21.017284,52.362934,-6.4639587,-1.2628778,9.2486315,30.359724,-37.755844,-1.0856187,42.635742,39.180065,-5.581404,-15.00658
83,-1.318231225013733,4.170713424682617,84.16302490234375,1.8183022765598829,4.296143831598173,99.560355036302,-2.5855107,20.170794,20.944,19.830795,-1.3829137,-12.651238,12.251729,-26.175783,-36.22566,6.0425806,4.380747,15.000033,1.9987645,1.0738387,10.035986,14.714337,25.366951,-19.983046,51.039036,-6.1789684,-1.3706282,9.274142,25.591467,-37.11031,1.0789919,48.72925,38.65489,-4.609547,-13.954802
84,-1.5233570337295532,4.162137031555176,83.99722290039062,1.3393398136087369,4.357067605810404,98.78018876504004,-3.752341,21.215185,20.895252,23.045942,-2.8864398,-12.670747,11.839584,-25.98629,-36.007877,6.1173377,4.6072583,15.000033,2.4506814,1.0388961,10.658402,13.741323,26.361204,-19.461954,49.783916,-5.9960856,-1.3108971,8.939641,20.195837,-36.3626,4.147209,54.67887,37.65224,-3.4570458,-12.392398
85,-1.6414850950241089,4.089413642883301,83.87996673583984,1.065314706491044,4.129326204020997,98.00009942596972,-3.964297,21.80663,21.070934,24.74913,-3.9643385,-12.720264,11.609349,-25.867271,-35.312023,6.1388288,4.5594187,15.000033,2.79196,0.8591398,10.902732,13.390969,27.356678,-18.758501,48.35001,-5.082589,-1.2297835,9.230609,16.775108,-35.43446,6.380765,56.802067,35.08961,-2.4505873,-12.570531
86,-1.654683232307434,3.9445087909698486,83.61730194091797,0.7931449076087742,4.185451733205774,96.82203273050133,-4.597674,22.662567,21.41919,27.006433,-5.4889746,-12.714503,10.776797,-25.677118,-34.26782,6.1296277,4.484986,15.000033,3.5034542,0.8406464,11.324835,12.673551,28.47166,-18.17431,46.777542,-4.875218,-1.0581692,8.915153,11.846843,-34.134434,9.491152,59.80197,32.649982,-1.3290342,-11.355099
87,-1.5759650468826294,3.7155003547668457,83.37665557861328,0.5764809725239957,4.360423543356155,95.55224350756956,-5.264325,23.488832,21.869375,28.976402,-6.392718,-12.815182,9.756184,-25.523493,-33.388573,6.084353,4.496996,15.000033,4.0929604,0.60831326,11.767747,12.055906,29.683563,-17.569405,45.783794,-4.0571184,-1.039407,8.722018,7.8293386,-32.352226,12.378112,61.42686,30.685648,-0.6552347,-10.864153
88,-1.401185393333435,3.377225637435913,83.1134033203125,0.2996845413500031,4.322634211836983,94.06737352041566,-5.612187,24.84335,23.135159,31.162153,-7.523926,-12.710884,8.695085,-25.14256,-32.07916,6.035288,4.675628,15.000033,4.865516,0.22582456,12.108172,10.93309,31.103382,-17.706783,45.649933,-3.2478943,-0.9543575,9.004564,3.6144705,-30.198013,16.001352,61.642094,28.492275,-0.064559706,-10.242107
89,-1.16552734375,2.9378502368927,82.87629699707031,0.20206993548703298,4.153393312397697,92.63673714064824,-5.549635,25.536947,23.818253,32.2167,-8.3163185,-12.856603,7.87058,-24.7716,-30.682116,5.64394,4.8341203,15.000033,5.6283917,-0.04607983,12.566672,9.829836,32.19872,-18.00892,45.757603,-2.3733883,-0.8396709,9.800789,0.3152404,-28.31189,19.389687,59.841305,24.612936,1.228266,-8.967177
90,-0.8713050484657288,2.368307113647461,82.57720184326172,0.403681256412401,3.7408419011029346,90.73002698273828,-5.4440074,26.375847,25.089918,34.327946,-9.209581,-12.86626,6.593634,-24.720186,-28.266512,5.7975426,4.613608,15.000033,6.6134033,-0.8145702,12.885671,8.496684,33.32351,-19.079502,46.82627,-0.4940893,-1.606105,10.226892,-3.021854,-26.648886,23.630514,57.29844,19.593218,1.7592044,-7.408641
91,-0.5938154458999634,1.7233041524887085,82.29285430908203,0.46818098097530053,2.871382232954594,89.01780710731941,-4.8517766,27.16899,25.919485,35.984478,-10.068516,-13.093458,6.132989,-24.360304,-26.060808,5.499769,4.622561,15.000033,7.410976,-1.2635651,13.022299,7.3831515,34.417393,-20.520342,47.766457,2.437694,-2.5048368,10.583067,-7.356863,-25.31675,27.574553,53.836792,15.78153,1.7026217,-5.3975186
92,-0.3470352590084076,1.0182710886001587,82.08361053466797,0.6505972911546212,2.027565265577414,87.38043308259347,-4.1147184,27.748087,26.924395,37.203667,-10.938129,-12.911439,5.448694,-24.190067,-23.697872,5.574168,4.7181087,15.000033,7.882831,-2.408042,12.970651,6.7595005,35.80906,-21.974129,49.031216,4.993602,-2.7222996,11.129196,-13.044642,-23.70178,31.164448,50.77105,13.740712,1.7009898,-4.430534
93,-0.15470367670059204,0.28789886832237244,81.9979248046875,0.6461375936645031,1.096863715864053,85.87074050491023,-3.0722773,28.557623,28.321386,37.9775,-11.584039,-12.88209,4.7797313,-23.708101,-21.080854,5.868611,5.4181023,15.000033,7.90273,-3.490774,12.887537,7.2208357,37.34108,-22.76496,49.677197,6.824146,-3.058033,11.352131,-19.521088,-21.88582,34.168964,47.574642,11.986722,1.6649466,-3.0532045
94,-0.005621951073408127,-0.4444558024406433,81.93746185302734,0.4350687339767439,0.28500336989165903,84.05818781395966,-1.7004973,29.447767,29.973955,38.187996,-12.29616,-12.954649,3.8088624,-22.700756,-17.618765,6.046896,6.130096,15.000033,7.8662577,-4.379039,12.434915,8.230671,38.373867,-22.449434,51.227108,7.689419,-3.0948067,11.418931,-26.78205,-20.804478,36.682083,42.68644,11.182839,1.8798187,-2.255225
95,0.08252092450857162,-1.1444602012634277,81.96261596679688,-0.23373610143229076,-0.49993146924822524,82.80555524897926,-0.6354818,30.496513,30.812136,37.987022,-12.649331,-13.579526,3.3001065,-21.327686,-15.365397,6.2170506,7.362747,15.000033,6.7396603,-5.1526136,12.094682,11.243605,39.752575,-20.627802,50.73779,8.446755,-3.1491625,11.671736,-35.613186,-19.45497,38.899315,38.671173,11.424281,2.28998,-1.1474695
96,0.17636063694953918,-1.816672444343567,82.00653839111328,-0.5605705557845828,-1.1630923568727807,81.60828463504593,0.82165956,31.218143,32.54233,37.194035,-13.0899315,-14.075397,2.6961417,-20.310938,-12.962484,6.3635178,7.935418,15.000033,5.5570426,-5.8496823,11.515898,14.462457,40.63926,-18.509363,50.39146,8.469505,-2.9619875,12.014691,-44.360714,-18.711258,41.06415,34.351826,11.452894,2.4130607,-0.632009
97,0.31094789505004883,-2.4473841190338135,82.14788055419922,-0.8027150720105302,-1.2632730079359555,80.13018434958053,2.0348008,30.983147,33.4004,34.996696,-12.675019,-14.701146,1.4124267,-19.229431,-10.360558,6.4717665,8.720739,15.000033,4.181195,-6.1983056,10.931179,17.674253,41.010372,-16.247766,50.543373,6.5952687,-2.8558075,11.811604,-53.329395,-18.581476,42.654873,30.216232,12.296895,2.4457493,-0.25351724
98,0.515575110912323,-3.0563981533050537,82.28641510009766,-0.9545743906485873,-1.673228686243451,78.49266047796753,3.220433,30.760164,33.845352,33.49005,-12.412643,-15.000033,0.56122774,-18.183517,-7.946075,6.4977136,9.32367,15.000033,2.810351,-6.346326,10.378426,20.555283,40.941048,-14.497917,50.696335,5.616116,-2.6449668,12.165282,-62.185905,-19.0527,44.43654,27.273794,13.862068,1.8400606,0.38221124
99,0.7972835302352905,-3.6260147094726562,82.35431671142578,-0.7048824254770216,-2.1277359539986063,77.29381257963114,4.280436,30.038425,33.986073,31.848316,-11.508744,-15.000033,0.11470173,-17.773645,-5.968567,6.6265106,9.7026205,15.000033,1.3765908,-6.2458506,9.857835,22.983944,40.477047,-13.237438,51.128662,3.9848619,-2.59153,11.772923,-71.144646,-20.068478,45.96338,24.629757,15.614257,1.1763213,0.6502184
100,1.1902629137039185,-4.154503345489502,82.4295883178711,-0.40865480976041385,-2.4055459864781255,76.05639183705829,5.1028633,29.334066,33.8445,30.295382,-10.222123,-15.000033,-0.2714122,-17.519411,-4.7353735,6.7006445,10.8555765,15.000033,0.1973428,-5.8115087,9.378524,24.757215,39.701145,-12.256503,51.74071,1.8722667,-2.3836863,10.872731,-79.7731,-21.625229,48.33345,21.722317,17.62422,-0.39648163,0.7127975
101,1.6757153272628784,-4.628477096557617,82.47496032714844,0.1032924068191089,-2.186525069065405,75.64196398994773,5.447684,28.09958,33.317364,27.682703,-8.559018,-15.000033,-0.95325744,-17.640272,-3.2815523,7.460508,10.555096,15.000033,-1.2971727,-5.381833,8.906804,26.593628,38.727455,-12.055551,52.6352,0.8049548,-2.3376439,10.511257,-89.18758,-23.605074,50.575634,20.341871,18.759855,-1.1832458,0.9218142
102,2.2569777965545654,-5.069268226623535,82.50541687011719,0.35724949456067134,-2.0636391773504252,74.9596122008126,5.616395,27.810637,32.980774,26.38101,-6.975477,-15.000033,-1.7866052,-17.43649,-1.7858196,8.990954,10.853287,15.000033,-2.585848,-4.4621615,8.586216,28.374325,37.513924,-11.716005,53.318832,-0.024801772,-2.1046443,10.088758,-99.331436,-26.016447,52.77817,20.675177,21.699137,-2.6646519,0.46798804
103,2.89733624458313,-5.490584850311279,82.48757934570312,0.5990396809633524,-1.9176923525566152,73.32760251282907,6.1170654,27.197393,32.141617,24.773178,-5.579131,-15.000033,-3.1688726,-17.254263,-0.08712419,11.366053,11.204306,15.000033,-3.6508331,-3.4360535,8.418102,29.288614,36.207993,-12.13243,54.78754,-0.95294493,-2.3402867,9.60564,-110.46112,-28.690567,55.67678,21.381851,25.532255,-4.2806005,0.7486146
104,3.581742525100708,-5.87851095199585,82.52178192138672,1.38281390947846,-2.0120011123756005,72.47190758547885,6.911781,26.160086,31.64184,22.480122,-3.1730504,-15.000033,-2.9074829,-17.86334,1.5639734,11.885628,11.033407,15.000033,-4.5817447,-2.9770393,8.329923,29.55199,34.934444,-12.686878,56.724655,-2.2022142,-2.2418013,8.915866,-120.61734,-31.467896,60.173183,23.668804,29.576084,-5.797325,0.77701426
105,4.279937744140625,-6.240191459655762,82.54356384277344,1.9396326534238169,-2.0859922016828034,71.90100334595859,7.806467,25.524632,31.272228,19.445652,-0.6898392,-15.000033,-3.6632667,-18.348448,2.7520077,14.306271,10.638124,15.000033,-5.372419,-2.0241232,8.387031,29.499897,33.66931,-14.273038,58.610138,-1.557307,-2.0413015,8.079143,-131.1905,-34.332054,64.064255,25.369104,34.657322,-7.6102586,1.673111
106,5.017788410186768,-6.546148777008057,82.65147399902344,2.212940597278131,-1.7057822172528598,70.47201925949943,8.736771,25.049263,30.021208,15.81145,1.7202941,-15.000033,-3.718584,-18.283802,4.3715835,13.714535,10.729364,15.000033,-5.8396397,-1.5636449,8.681744,29.099907,32.626205,-14.949882,60.548668,-2.889031,-2.2513027,8.00302,-140.19414,-37.04723,68.7986,27.950195,38.658943,-9.078275,2.2547517
107,5.7700276374816895,-6.823923587799072,82.79439544677734,2.931495455404266,-1.7365587235944049,69.49820434443063,10.0037985,24.401627,29.134956,12.189348,4.7610946,-15.000033,-4.1109705,-18.644766,6.102499,14.64588,10.713146,15.000033,-6.416686,-1.2445475,8.511156,28.790722,31.660507,-16.455368,62.997112,-3.5910447,-2.3394277,7.4618573,-147.42542,-39.660522,72.57076,30.445415,40.971024,-10.310128,1.6864402
108,6.552617073059082,-7.046889305114746,83.05963134765625,3.3796803912144853,-1.1826912211819756,67.92647929628255,10.7302065,24.157793,28.306328,9.365975,8.286701,-15.000033,-4.0215244,-18.747486,7.402492,13.053045,11.929663,15.000033,-6.9221454,-1.2643782,7.9742694,28.919872,30.866993,-16.885365,64.94522,-4.9831777,-2.2872052,7.4346085,-151.86978,-42.071644,76.1965,32.09149,41.607224,-11.463854,0.58466446
