Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
45,0.38082870841026306,1.267791509628296,87.22880554199219,0.4586886478000089,-1.6182537594991064,101.78604190633934,6.480129,16.553461,28.756283,6.0177927,2.8157299,-7.346032,18.080065,-17.674318,-55.893646,4.972051,-1.0341803,11.221111,1.0735451,-2.2098377,5.2655516,2.4281325,22.336468,-34.81876,64.530205,-11.174188,-1.0680927,8.7076845,27.384474,-30.380854,35.184204,-34.743534,16.319931,-21.32173,-4.127352
46,0.3904624879360199,1.3743414878845215,87.2133560180664,0.47146272373837395,-1.4677497718370134,101.77550775642175,6.4230857,16.581722,28.854877,6.007112,2.8288004,-7.4775124,17.98883,-17.675407,-55.876274,5.004099,-1.144306,11.1013,0.91983414,-2.2601464,5.2133,2.6530263,22.400574,-34.748013,64.56554,-11.509227,-1.2547394,8.888716,27.839882,-30.162256,34.766586,-35.00609,17.118412,-21.35555,-4.188878
47,0.3936450481414795,1.4841824769973755,87.21834564208984,0.49893981442832486,-1.4273629066631808,101.73216788664173,6.5080485,16.601898,29.041737,6.009801,2.741913,-7.431527,17.994616,-17.655083,-55.67091,4.9565697,-1.0679246,10.967082,0.83596873,-2.332945,5.15438,2.874604,22.471952,-34.481483,64.662415,-11.7176485,-1.227879,8.899775,28.212027,-29.825806,34.29698,-35.10212,17.569933,-21.46269,-4.1767116
48,0.3854983150959015,1.5927616357803345,87.20820617675781,0.4960049481358389,-1.265561358189058,101.60388107861532,6.506079,16.65632,29.305264,6.0044975,2.659273,-7.4713597,17.861006,-17.647926,-55.567852,4.9489007,-1.0170668,10.836083,0.6524627,-2.4095428,5.105207,3.2065172,22.534475,-34.249874,64.687805,-11.825764,-1.2763586,8.965515,28.551394,-29.458942,33.774582,-35.215397,18.079437,-21.51208,-4.406806
49,0.3660794198513031,1.6929129362106323,87.197021484375,0.4681006173808685,-1.131312695137556,101.48272288827688,6.5406494,16.758707,29.720543,6.025089,2.533306,-7.5629783,17.717962,-17.619318,-55.325752,4.956383,-1.0993779,10.724125,0.5364653,-2.48345,5.0469694,3.5284932,22.59153,-33.95791,64.60612,-11.9803915,-1.3308053,9.0518055,28.95305,-29.084835,33.13371,-35.272057,18.777834,-21.45878,-4.742358
50,0.3327406346797943,1.7818890810012817,87.20099639892578,0.3875857379959538,-0.9878472320317311,101.36082523309291,6.551189,16.89649,30.070581,6.0396466,2.3879158,-7.57036,17.569454,-17.516804,-55.067284,4.899962,-0.97234195,10.467878,0.38666975,-2.5545604,4.992861,3.8037846,22.647459,-33.709343,64.57583,-12.0914135,-1.3098618,9.168452,29.424948,-28.676277,32.15206,-35.286797,20.126514,-21.631802,-4.8430095
51,0.2867678999900818,1.853761076927185,87.17607116699219,0.3407877909547516,-0.8530880028830784,101.239651079208,6.603333,17.034729,30.709202,6.0688047,2.1684728,-7.697751,17.390755,-17.49809,-54.76374,4.924465,-1.0672879,10.381207,0.24818256,-2.6941614,4.8915,4.132605,22.716534,-33.499035,64.35654,-12.098201,-1.4110883,9.253684,29.825935,-28.267609,31.046062,-35.246162,21.140606,-21.382946,-5.573271
52,0.22547182440757751,1.9080116748809814,87.17413330078125,0.29138342611619267,-0.8310647363591399,101.14839307807391,6.724656,17.153587,31.257462,6.145435,1.9395902,-7.7917495,17.343271,-17.507524,-54.55826,4.982335,-1.1481216,10.107076,0.1353131,-2.7732732,4.898988,4.4965487,22.752567,-33.17236,64.06707,-11.970686,-1.5092175,9.477213,30.193478,-27.846666,29.761547,-35.08323,21.713848,-21.063614,-6.413116
53,0.15127581357955933,1.9454505443572998,87.19876098632812,0.3955837266137885,-0.9605997467758235,101.04216851178728,6.9593644,17.063854,31.658684,6.2741904,1.9178636,-7.544665,17.356596,-17.749846,-54.074776,5.1776404,-1.059499,9.862061,0.19858195,-2.9533668,5.072349,4.7413793,22.75826,-32.67852,63.666668,-12.275403,-1.5945307,9.493298,30.339773,-27.44659,28.343164,-34.534065,22.787298,-21.303389,-8.188657
54,0.056178223341703415,1.9625067710876465,87.21592712402344,0.3963713462685933,-0.9432913537692962,100.9266780768183,7.0235915,17.060469,32.01945,6.3905544,1.8331642,-7.3604574,17.221834,-17.926283,-53.80997,5.4077983,-1.1266954,9.633265,0.2652695,-3.186749,5.21257,4.874717,22.772488,-32.353558,63.27935,-12.327133,-1.649482,9.682752,30.44013,-27.111895,26.359932,-33.39699,23.052221,-20.912067,-10.087388
55,-0.05837569013237953,1.9515324831008911,87.1972885131836,0.41327666539789293,-0.842297780421287,100.75791260245657,7.06734,17.105133,32.87122,6.535164,1.4254037,-7.2298846,16.936398,-18.10304,-53.322773,5.563821,-1.177521,9.587303,0.29226673,-3.429035,5.3374004,5.092039,22.780191,-31.57404,62.650726,-12.694276,-1.6973672,9.746432,30.291002,-26.871542,23.51654,-31.376696,24.025356,-19.835983,-10.823183
56,-0.19247040152549744,1.904008388519287,87.1556396484375,0.3783681316441624,-0.7668358823709875,100.51260592869107,7.124416,17.179792,33.65678,6.6909637,0.90901417,-7.289122,16.67482,-18.294937,-53.086235,5.766653,-1.1928984,9.46852,0.41602445,-3.6215491,5.4698877,5.2065277,22.798347,-31.081755,61.92392,-12.823601,-1.7037619,9.815093,29.750063,-26.783026,20.250608,-27.531065,23.801218,-18.449095,-12.327196
57,-0.3429301679134369,1.811376929283142,87.10091400146484,0.4214199199987864,-0.5090410307352577,100.28217586364165,6.931149,17.13158,34.4137,6.859314,0.8007075,-7.4945354,16.149677,-18.603304,-52.741024,5.993671,-1.2310032,9.445637,0.3676994,-3.7965486,5.799352,5.471604,22.788319,-29.871851,60.573975,-14.1152,-1.8244593,9.886157,29.265856,-26.558805,16.383842,-22.025412,25.748432,-16.45842,-13.506184
58,-0.5043861269950867,1.6532295942306519,87.11323547363281,0.28906986650361577,-0.8177625044615369,99.98640639073214,7.2915816,17.258747,35.021362,7.058091,0.53921217,-7.3267903,16.08903,-18.7532,-52.19872,6.3447375,-1.1059214,9.224921,0.48676696,-3.8523033,6.1748652,5.3496466,22.717134,-29.056662,59.560402,-15.286709,-1.6040709,9.561895,27.491516,-26.27227,14.595502,-14.115572,26.052107,-14.303693,-14.114989
59,-0.6656039357185364,1.4314634799957275,87.06511688232422,0.2050876826372102,-0.9852379903821191,99.73504932180002,6.964037,17.784927,35.83791,8.630875,-0.10162344,-7.252705,15.904402,-19.022411,-52.028564,6.75595,-0.896931,9.005969,0.40435097,-3.835023,6.6266975,5.0507226,22.573961,-28.196634,58.56201,-16.827911,-1.6592379,9.268595,25.265638,-25.722666,13.826248,-5.201335,27.827034,-12.450011,-14.750079
60,-0.8163122534751892,1.132251262664795,87.05070495605469,-0.2861991590738553,-1.2713996283032674,99.02526521986587,6.071407,19.355612,36.442276,12.167705,-1.8546236,-7.2372828,15.431647,-18.767868,-50.938854,7.1320996,-0.4213393,9.337544,0.49211398,-3.7586486,6.987583,4.6752634,22.422346,-27.274858,57.642246,-18.550106,-1.7936827,9.013404,22.119596,-24.965399,14.280978,5.4767466,28.167639,-10.383142,-15.051033
61,-0.9323161840438843,0.7633266448974609,86.96208190917969,-0.7829563713475307,-1.6434938222029591,98.28024974967265,5.056321,20.76754,36.055946,15.5657625,-3.533819,-7.573356,15.085377,-18.551231,-50.368187,7.556628,-0.31166247,9.096286,0.46614042,-3.6609795,7.560698,4.0837216,22.382437,-26.552853,56.47469,-18.800913,-1.6309842,9.292829,19.075064,-24.056065,14.029791,15.360578,28.355772,-8.23155,-14.902973
62,-0.9937829971313477,0.32718464732170105,86.81334686279297,-1.284299927537323,-1.798804531411866,97.26043606731987,4.184118,22.294565,36.54572,18.56364,-5.0749197,-7.8141236,13.353402,-19.170706,-48.75622,10.567728,-1.120752,9.540473,0.5669121,-3.5842073,8.01454,3.401643,22.374754,-26.235418,55.673565,-19.752483,-1.238354,9.205658,14.918124,-22.997152,14.659363,25.95721,26.37554,-4.551597,-12.7374525
63,-0.9850324392318726,-0.17506399750709534,86.58084869384766,-1.739424951129108,-2.0869585418050773,96.3225845313621,2.8688128,23.858,36.003857,22.227938,-6.631846,-8.082914,11.321245,-20.39353,-47.60104,15.175068,-2.8835196,9.455949,0.92316073,-3.4013953,8.632296,2.4945593,22.430798,-26.275238,54.636734,-19.70117,-0.7861923,9.405722,11.376395,-21.883144,16.185371,35.20572,24.979506,-2.668561,-11.513067
64,-0.9020909667015076,-0.7392158508300781,86.2715072631836,-2.0995452999035122,-2.4663014338417204,94.95486527617823,1.9573742,25.289621,35.759247,25.430202,-7.909006,-8.690964,9.010455,-21.483412,-45.729668,19.695866,-4.667485,9.603765,1.3915281,-3.2956605,9.277249,1.7867862,22.579239,-26.414293,53.52317,-20.203959,-0.9228886,9.60327,7.3463573,-20.557213,18.215683,44.18078,23.395588,-0.9915624,-9.8506565
65,-0.7441985011100769,-1.353327989578247,85.91619873046875,-2.1564390590127074,-2.6257297517328486,93.69639585517349,0.999672,26.437092,35.9205,28.233032,-8.93387,-8.902821,6.843521,-22.455809,-44.223007,23.248543,-6.026098,9.832088,1.8764676,-3.3309124,9.967556,0.92841583,22.833609,-26.44079,52.446987,-19.760855,-0.75865316,9.636005,3.8684316,-19.04315,20.110811,50.451225,21.671309,0.8661306,-8.210973
66,-0.5335035920143127,-2.022134780883789,85.42024230957031,-2.216325168800955,-3.3050062246574585,92.06836988625557,0.094124384,27.797468,35.298153,32.036247,-10.559879,-8.831641,4.6610947,-23.59615,-42.338505,27.788935,-7.824059,9.691588,2.6534958,-3.41494,10.669495,-0.106310405,23.241123,-26.76416,51.573517,-19.641071,-0.9999292,9.589075,-0.0007975413,-17.448547,22.971424,54.50705,19.071232,1.9959999,-7.494829
67,-0.28755950927734375,-2.72589111328125,84.80046081542969,-1.845960611686787,-3.837534025265993,91.19882663296052,-0.9002593,28.674301,35.060856,35.335594,-12.223129,-8.630246,2.523001,-24.775455,-40.076073,31.841879,-9.379476,9.855662,3.308575,-3.8191662,11.2415495,-1.1343856,23.749456,-27.687214,50.831566,-17.56236,-1.3111329,9.8716345,-3.7359433,-15.832524,25.925137,56.278416,14.76856,3.1966074,-5.855187
68,-0.04682290926575661,-3.453976631164551,84.23517608642578,-1.5452231199432176,-4.2990741119716205,89.99574160520696,-1.6688869,29.361357,34.754272,37.922955,-13.535605,-8.714111,0.34547964,-25.568893,-37.8506,35.337532,-10.549423,9.912677,3.9439855,-4.3040442,11.798974,-1.7408023,24.263384,-28.515942,50.85672,-16.041931,-2.2595263,10.513719,-7.9509273,-14.086089,28.541786,57.18455,12.598659,3.6128147,-4.3389616
69,0.16398723423480988,-4.201919078826904,83.64695739746094,-1.2225563183891774,-4.980816529248195,88.69549089165085,-1.9945294,30.14637,34.85617,40.448082,-15.13248,-8.5922,-1.7332362,-26.168482,-35.386932,38.71478,-11.414318,10.17381,4.6333423,-4.9470005,12.259191,-2.3808565,24.84153,-29.028046,51.458454,-14.581604,-3.0211189,10.965682,-13.191197,-12.418015,31.013876,56.78891,11.497322,3.8247619,-3.319838
70,0.3201743960380554,-4.951799392700195,83.13050842285156,-0.9869903270292845,-5.420176725997702,87.2723693963085,-2.1632912,30.935534,35.38718,42.340374,-16.382048,-8.748604,-3.7411566,-26.360723,-33.195114,41.22386,-12.154357,10.363036,5.0081487,-5.658062,12.542638,-2.841456,25.482634,-29.76236,52.618412,-12.133613,-3.1477284,11.031848,-19.458384,-10.875673,33.373684,55.975018,10.851447,4.783601,-2.319846
71,0.4103265106678009,-5.709069728851318,82.83556365966797,-0.9297049043536697,-6.220454336435419,85.71025724730964,-1.729569,31.774988,36.02495,43.798965,-17.14404,-8.825866,-5.626255,-25.980879,-30.429327,43.481777,-11.838942,10.828164,5.2040696,-6.4158373,12.662335,-2.8916209,26.099869,-30.450224,54.218792,-10.0994215,-3.548634,10.79286,-25.55099,-9.463386,35.867153,54.049583,11.031202,4.6345277,-1.9616368
72,0.442521333694458,-6.453586578369141,82.72669982910156,-0.9456613298693562,-6.370000178001446,84.11793084499436,-1.4877061,32.358936,36.99254,44.16061,-17.234695,-8.882564,-7.837309,-25.197323,-27.856867,44.850193,-10.933893,11.583398,5.0203648,-7.320471,12.646688,-2.4564672,26.660742,-31.047846,56.11329,-8.339957,-3.9311693,10.675632,-32.727077,-8.246236,37.751144,51.380978,12.507623,4.4013906,-0.5340074
73,0.43495413661003113,-7.1991801261901855,82.66358184814453,-0.9648080591841637,-6.573772818809646,82.12092038736861,-1.0900172,32.629025,37.5751,44.149296,-17.303698,-9.147023,-10.643858,-24.207678,-24.527403,46.963844,-9.7809725,11.699052,4.712609,-7.9229813,12.514212,-1.6342844,27.13516,-31.433464,57.855038,-7.6711917,-3.916475,11.121668,-40.46038,-7.2533307,39.947548,47.778244,12.732238,4.468491,0.011079779
74,0.4215549826622009,-7.947020053863525,82.90522766113281,-1.1306857121293912,-6.916708766375337,80.3276557124216,0.44670743,32.65611,39.186882,42.197826,-16.848078,-9.643568,-12.591623,-22.195585,-20.942818,47.429005,-7.929313,12.862071,3.7645333,-8.531138,12.07259,-0.05765924,27.44515,-31.329191,59.81196,-7.5180655,-4.107688,11.600007,-49.268215,-6.6229777,42.068954,43.01184,13.096812,4.074673,1.0042064
75,0.4406604766845703,-8.691744804382324,83.29517364501953,-1.3749171455180542,-7.265313080913855,78.48498766578602,2.0722716,32.412712,40.51983,39.55387,-15.827159,-10.266221,-14.36345,-20.617727,-18.362465,48.280373,-5.999574,13.951476,2.5206006,-9.041099,11.797288,1.5453135,27.587729,-31.002138,61.549667,-8.909887,-4.436489,11.348855,-58.455788,-6.433191,43.658985,37.56748,12.662335,3.5382695,1.6377634
76,0.5391415357589722,-9.42055606842041,83.5394287109375,-1.500913416293953,-7.405490851798535,76.61567165117783,2.7806365,32.121445,40.67307,37.76535,-14.803042,-10.439295,-16.226185,-19.093338,-15.618153,49.2446,-3.9386728,14.729493,1.1522707,-9.214252,11.586384,3.1634476,27.573246,-30.409937,62.783367,-10.431054,-4.6874685,10.954284,-68.77953,-6.775364,44.921185,33.81909,14.290625,2.421105,1.6106718
77,0.7636995911598206,-10.13557243347168,83.72470092773438,-1.282255810748433,-7.6452610849267355,74.92924893234871,3.932051,31.62179,41.53748,35.646988,-13.209653,-11.243081,-17.670578,-18.021427,-12.907072,50.15602,-1.7167283,15.000033,-0.6231721,-8.9877205,11.3197365,5.0405006,27.290888,-29.819347,63.511154,-11.34963,-4.451404,10.750074,-79.186295,-7.7299414,46.32254,29.179464,15.826344,1.1151737,2.8133488
78,1.1308863162994385,-10.823298454284668,84.12187194824219,-1.6927214747339099,-7.7840062764991425,73.00273429182593,4.869536,31.70781,41.611717,33.356907,-11.03132,-12.071076,-18.255474,-16.298574,-11.011505,49.464283,0.36588824,15.000033,-2.1531076,-8.550869,11.095316,6.4004326,26.8601,-29.826122,64.072044,-11.12846,-4.0615053,9.966559,-89.09221,-9.11115,47.93521,25.951279,16.36333,0.22857688,3.6350012
79,1.644728183746338,-11.45040512084961,84.214111328125,-1.2161577875660705,-7.245692345952147,71.79649923169647,4.5268164,31.207697,41.131317,32.0627,-8.976864,-12.517671,-19.073273,-15.385408,-7.7865167,48.87983,2.7917523,15.000033,-4.2954926,-7.651717,10.895322,8.460444,26.00737,-28.758896,63.73839,-10.892477,-3.3484747,9.102924,-101.93993,-11.307664,48.47578,25.12475,18.697683,-1.329987,3.164514
80,2.285487413406372,-12.043929100036621,84.29386901855469,-0.6462996756511159,-6.9477932229067205,69.91330766067118,4.79936,31.321463,41.159256,31.489653,-7.304353,-12.910074,-19.035238,-14.643588,-5.2290354,46.959534,5.0189195,15.000033,-6.0680823,-6.336827,10.973353,10.032819,24.941933,-28.59573,63.630833,-10.582967,-3.07961,8.052469,-115.4362,-14.210478,50.146828,25.605228,22.364841,-3.6060593,3.7300704
81,3.0258290767669678,-12.598318099975586,84.51752471923828,-0.20150844966724962,-6.4020336428607925,67.55983528268939,4.830995,31.234367,39.382515,29.900208,-3.9781601,-14.626607,-18.657028,-13.500853,-2.1891797,43.911366,8.531689,15.000033,-7.335265,-4.641609,11.201811,10.769299,23.843912,-29.042034,63.717808,-9.219465,-2.588217,7.389414,-128.98965,-17.768204,53.69398,27.419172,29.866446,-6.9128385,4.0669603
82,3.7936151027679443,-13.116044044494629,84.83675384521484,1.002814469752783,-5.8578671624279055,66.63785521158604,5.024194,30.785587,38.577557,27.627428,-0.37272817,-15.000033,-17.457878,-13.55207,0.23458588,39.706577,11.315568,15.000033,-8.334348,-3.4623477,11.173684,11.151596,22.758081,-30.350054,64.82887,-9.297274,-2.8924537,7.137609,-141.22957,-21.731264,59.68777,31.539806,36.136433,-9.433067,3.7997596
83,4.547476768493652,-13.587278366088867,85.1341781616211,1.9003728948635161,-5.132293888969697,65.00318594759042,5.245848,29.996748,36.714203,25.078722,2.5569332,-15.000033,-16.68006,-13.132186,2.4956732,35.97665,13.0763855,15.000033,-8.6793585,-2.7117863,10.300656,11.332742,21.68727,-31.89093,67.00395,-8.904147,-3.1191785,6.577202,-150.6377,-26.037231,65.68202,35.082424,38.98227,-12.103638,3.1839414
84,5.266565322875977,-14.010910987854004,85.57622528076172,2.856525869166055,-4.288578452410699,63.205669127239325,6.030693,28.914822,36.009415,21.666813,6.3331532,-15.000033,-14.952455,-12.783212,4.3615327,30.154984,15.318037,15.000033,-9.223761,-2.7587125,8.637472,11.781003,20.759344,-33.86406,69.91206,-8.460124,-3.4203484,5.6749244,-155.52307,-30.386353,70.60215,36.957375,41.701916,-14.14079,2.4716232
85,5.923642158508301,-14.383477210998535,85.81329345703125,3.9225018110401733,-3.7470456689362868,61.432087590550616,6.744912,27.551289,35.007282,18.75786,9.314486,-15.000033,-13.877147,-12.694366,6.4466763,26.204233,17.294197,15.000033,-9.915165,-3.2159774,7.0429144,12.222374,19.857935,-34.64222,72.993546,-8.135317,-3.1741295,5.2365236,-158.50119,-34.53296,75.05001,38.78059,42.564163,-15.92961,1.5604273
86,6.525636672973633,-14.684897422790527,85.92398834228516,4.938687565363845,-3.2642528495907404,59.748906203221054,8.244821,25.648607,34.240917,14.367341,11.792008,-15.000033,-13.106002,-12.389793,8.896637,22.798655,18.500881,15.000033,-11.157634,-3.7111502,5.8004036,13.355856,19.289877,-34.884487,74.9994,-7.4343333,-3.1115103,4.883841,-160.18817,-37.1918,78.557144,41.583965,43.46244,-16.891182,0.4472381
87,7.0826334953308105,-14.897988319396973,86.0634536743164,5.62818989403524,-2.631539212375005,57.85246209016509,9.009932,24.457726,33.333244,11.756413,13.863991,-15.000033,-12.872248,-12.01639,11.04111,20.410212,19.503355,15.000033,-13.171813,-4.461566,4.934647,15.067456,19.034224,-34.36274,75.88321,-7.2172327,-3.1012185,4.7007604,-161.15034,-38.47255,81.10254,46.056065,43.356956,-17.262825,-1.5676856
88,7.626542568206787,-15.015069007873535,86.15095520019531,5.998354378117281,-1.8938043146568422,56.32514893669479,9.907709,23.500952,33.19451,8.94295,15.438571,-15.000033,-12.378818,-11.600006,12.859724,17.511393,20.375103,15.000033,-15.46574,-4.874369,4.447768,16.699184,18.818804,-33.940937,76.74209,-6.442612,-3.0305438,4.2342443,-161.84837,-39.502193,83.89863,50.53824,44.2681,-17.253462,-2.968877
89,8.171198844909668,-15.012909889221191,86.18445587158203,6.301043099087934,-1.042540456593946,55.29769808508368,10.683695,22.359741,32.49463,5.860504,16.716908,-15.000033,-12.338172,-11.224556,14.633951,15.644351,20.725504,15.000033,-17.438845,-4.939784,4.0950503,18.208866,18.61318,-33.424538,77.21369,-5.404465,-2.9284682,3.9782417,-162.38803,-40.347557,86.7326,54.982246,44.8255,-17.273632,-3.9301145
90,8.767680168151855,-14.892265319824219,86.0984878540039,6.849918982400202,-0.3186858687718284,54.04977785316324,10.616684,21.8642,31.623446,5.8291054,15.991942,-15.000033,-12.267585,-11.015587,16.731997,14.193415,19.688,15.000033,-19.105707,-5.109201,4.216199,19.543629,18.404251,-32.778507,77.58699,-4.9532943,-3.1098266,3.6486306,-162.8472,-41.14014,90.27241,59.77256,45.870033,-17.370981,-5.8759623
91,9.393529891967773,-14.646926879882812,86.13258361816406,7.421597722163007,0.6670778567192505,53.37220508476176,10.1743145,21.296097,30.509644,5.721113,15.3939295,-15.000033,-12.518174,-11.199424,17.703766,13.174444,19.460484,15.000033,-19.931252,-4.8993053,4.4767604,20.309223,18.21644,-32.2846,78.04731,-4.072628,-2.965245,3.399873,-163.24959,-41.847694,94.50932,64.76854,48.6789,-16.739304,-6.9226947
92,10.065853118896484,-14.275863647460938,86.08585357666016,7.968675289776561,1.654662452636325,53.20293942665751,9.709499,20.936785,30.017475,5.7309203,14.864132,-15.000033,-12.925759,-11.367104,18.668005,12.906428,17.801258,15.000033,-21.237574,-4.8388553,5.0341015,21.263378,18.091558,-32.16105,78.16475,-3.2235112,-2.9448893,2.8078403,-163.04396,-42.34997,96.816956,69.37744,50.551968,-15.183365,-7.6727285
93,10.80199146270752,-13.798907279968262,86.0901870727539,8.490582853555097,2.847311019336797,52.959601837568684,9.30671,20.57873,29.705626,5.826074,14.150567,-15.000033,-13.442409,-11.471901,19.610401,12.717131,16.327965,15.000033,-21.978025,-4.7191544,5.882392,21.866463,18.007837,-31.768293,78.24467,-3.2425323,-2.9394286,2.586471,-162.88956,-42.79838,99.43826,73.63276,53.1646,-14.31636,-9.05561
94,11.5628080368042,-13.234831809997559,85.99687194824219,8.737132364148218,4.191930066874767,52.66260185144799,9.066444,20.541433,30.385113,6.0788198,13.453832,-15.000033,-14.777929,-11.447964,19.49828,14.054976,14.187126,15.000033,-22.685917,-4.777466,6.9178557,22.409088,17.969334,-31.552994,78.087234,-2.5284693,-2.6252267,1.8069508,-162.78221,-43.235733,102.96676,79.49777,55.749798,-12.223544,-10.970957
95,12.341020584106445,-12.605741500854492,85.6877670288086,9.137690031362322,5.01659809078779,52.23410499903284,7.0039783,21.738533,30.743038,11.971332,9.43783,-15.000033,-15.669648,-11.637325,19.621178,15.8006,10.300599,15.000033,-23.260164,-4.508702,8.089205,22.748795,17.962637,-31.455519,77.82494,-2.7055912,-2.8743508,1.0682282,-161.87714,-43.529415,104.21753,83.699684,57.59539,-12.102924,-12.375638
96,13.117094039916992,-11.9358549118042,85.44927978515625,9.243113105000369,6.016775606157799,52.430164448552134,5.280153,22.910978,31.330854,15.9111,6.334136,-15.000033,-16.713423,-11.275159,20.071627,17.82138,7.6058044,15.000033,-23.943651,-4.1505365,9.672723,23.052261,18.020319,-31.1082,77.38315,-2.4647603,-2.9794185,0.9340937,-161.10916,-44.11405,106.51948,88.158485,59.60695,-10.818696,-14.185164
97,13.84728717803955,-11.233622550964355,85.0279541015625,9.449602585944914,7.281953129440069,53.10449796370374,2.521467,24.52867,31.677586,21.523714,2.416226,-15.000033,-18.647278,-11.119158,20.11376,21.248392,3.5916402,15.000033,-23.869503,-3.4415498,11.31975,22.928669,18.198122,-30.424423,76.67808,-1.7888623,-3.0219758,0.68806916,-160.5703,-44.916763,109.90249,91.263756,62.054527,-9.579475,-14.210395
98,14.51573371887207,-10.529061317443848,84.64114379882812,9.648584064130882,8.562942957697437,54.35752675974568,0.2734009,25.746738,31.863207,25.447535,-1.280977,-15.000033,-20.612665,-10.763339,20.409712,24.94159,0.44915584,15.000033,-23.99462,-2.316762,13.046407,22.8521,18.399595,-29.778872,75.72826,-1.0266805,-2.8031595,0.3815519,-159.3378,-45.83627,111.63814,93.8077,63.50222,-8.193597,-14.380027
99,15.078149795532227,-9.848028182983398,84.19417572021484,9.93771748440929,9.91762857488011,55.1264935271757,-2.0769262,26.995354,32.225273,29.9109,-4.3130736,-15.000033,-22.92204,-10.4705105,20.874908,28.740406,-2.3620453,15.000033,-24.432991,-1.8263248,15.002906,23.27689,18.979017,-29.146444,73.66431,0.6313427,-2.4376845,-0.030669423,-158.35774,-48.39967,112.68076,94.21408,64.52384,-6.9454827,-15.111624
100,15.492887496948242,-9.210829734802246,83.66346740722656,9.99326727314734,11.217758122455495,56.913252676584186,-4.26899,28.159441,32.314915,32.886497,-6.673358,-15.000033,-25.022696,-10.2647295,20.583838,32.42762,-4.9829774,15.000033,-25.224628,-1.4568005,17.06808,24.17605,19.710775,-27.769537,70.98417,2.189337,-2.0093544,0.067371935,-156.37715,-51.5534,112.56657,94.61088,64.40626,-4.9006863,-15.963882
101,15.743959426879883,-8.655843734741211,82.96221923828125,9.827238594997757,12.677430176150533,58.226287338819034,-7.2478566,30.153118,32.472816,37.9657,-9.521008,-15.000033,-27.500664,-10.016,20.034004,36.02786,-7.5030403,15.000033,-25.838457,-1.2646041,19.348475,24.877724,20.547527,-27.482553,68.72241,2.9305265,-1.8381962,-0.050381515,-153.97879,-55.023655,111.74771,94.51854,64.22928,-3.6991649,-17.498905
102,15.799117088317871,-8.212461471557617,82.15754699707031,8.92533423832866,13.902670554638267,59.97741805461715,-9.765176,31.481802,31.07207,40.671467,-9.937702,-15.000033,-29.15413,-9.483346,18.608006,38.565178,-9.773117,15.000033,-25.9979,-0.4721127,21.802704,25.48081,21.346956,-26.154243,66.470375,3.900015,-1.4015565,0.42717344,-149.74438,-58.940464,109.93482,95.464874,63.860912,-0.55545163,-19.822435
103,15.670572280883789,-7.912205219268799,81.54696655273438,8.614814864874369,14.950483524450377,61.58665784157988,-12.02988,32.67353,31.118473,44.03554,-11.835524,-15.000033,-31.106665,-9.997746,17.077997,41.15261,-11.738413,15.000033,-25.885935,-0.084684215,24.014229,25.9805,22.26837,-25.023392,64.443665,4.677303,-1.106805,0.8729689,-142.8102,-63.166523,105.96034,96.13162,64.3693,1.8423631,-20.684504
104,15.361197471618652,-7.7681379318237305,80.98761749267578,8.407115796730555,15.596677808842522,63.25216441076797,-14.786126,33.623837,30.288275,47.578297,-12.796605,-14.367926,-32.98027,-10.739615,15.623199,44.063316,-13.392652,15.000033,-25.452059,-0.11903073,25.561401,27.299274,23.203882,-23.153103,61.753082,5.9616504,-0.3820707,1.4132477,-131.84459,-67.50471,98.99633,95.8541,63.483738,3.353731,-22.069006
105,14.873976707458496,-7.785080909729004,80.52557373046875,9.076675110083123,15.394732851196448,64.9469451747418,-16.523325,33.63523,30.29741,50.2193,-13.83876,-13.5657425,-34.400223,-12.3080635,15.28103,47.315487,-15.755415,15.000033,-24.684326,-0.46988103,26.7911,28.62379,24.029406,-22.015245,59.585796,6.2891335,-0.69243413,2.4534032,-118.84675,-71.73883,89.17475,93.86187,63.32778,2.4451232,-23.131445
106,14.24881362915039,-7.931624889373779,79.59661865234375,8.184400871304042,15.331841517695237,66.09505620776498,-18.245514,34.418938,29.193258,52.095493,-15.077029,-13.669653,-35.98675,-12.346624,14.17314,50.872902,-17.52713,14.971849,-23.686,0.042892672,28.332596,29.481106,24.868221,-22.005014,57.72853,6.8290176,0.20489068,3.4025402,-105.00071,-75.67646,76.95958,90.33385,60.15249,3.4291437,-25.093857
