Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
193,-6.308147430419922,0.25556766986846924,82.5484619140625,-14.43871953565719,16.572246297230926,121.49127307171447,-37.87001,25.273184,-5.0267673,41.964996,-5.5058312,-13.300718,3.7368374,-20.61212,-43.70035,25.498112,5.434575,15.000033,14.611485,-9.17153,29.793802,-151.12715,35.870937,-79.97979,83.675026,-49.305588,2.483658,8.963802,-140.44304,-18.716162,49.356564,75.60767,50.103184,-1.2333868,-16.872393
194,-6.097621917724609,-0.05500252544879913,82.19115447998047,-14.597569364506999,16.362346676220696,120.69090682555611,-38.533936,26.195402,-4.1676664,43.458744,-7.0413694,-13.165626,2.673934,-22.283148,-45.446136,29.00263,3.342617,15.000033,14.648755,-9.397052,29.793802,-151.05322,35.870155,-80.54046,84.13795,-49.11927,2.5641606,8.7763,-140.87619,-18.13574,48.55007,75.71719,49.07209,-1.1070446,-17.62714
195,-5.795815467834473,-0.4166983962059021,81.77412414550781,-14.680432040448265,15.989573842192053,119.91451757474591,-39.55625,27.255077,-3.3169482,45.776043,-8.039232,-12.972701,1.3870032,-24.026173,-46.317814,32.985924,1.1660273,15.000033,14.604043,-9.630791,29.793802,-150.92535,35.934444,-81.169655,84.73472,-49.388065,2.505932,8.700593,-141.17212,-17.655931,48.00581,75.54216,48.637505,-1.0876478,-17.952112
196,-5.4044342041015625,-0.8159652352333069,81.31608581542969,-14.104945841777203,15.691852567415113,119.15200646399215,-40.169594,28.243069,-1.2405673,47.642952,-8.752835,-12.522355,0.38326848,-25.948227,-47.405323,36.077404,0.41720632,15.000033,14.439535,-9.95773,29.793802,-150.8827,36.11905,-81.87636,85.69479,-51.34056,2.3179126,8.752012,-140.74733,-17.255604,46.25991,73.9867,48.36483,-1.4627322,-19.797075
197,-4.949675559997559,-1.2544569969177246,80.83500671386719,-13.543272551929004,15.437071811579049,118.51728813282706,-40.863758,28.538408,-0.32780194,49.30964,-9.560059,-12.467075,-0.25043702,-27.227789,-48.25363,38.200623,-1.1043389,15.000033,14.300613,-10.200913,29.793802,-150.77654,36.425873,-82.14162,86.07319,-52.597443,2.2042637,9.0001,-140.4418,-16.987305,44.77995,72.74316,47.532974,-1.6435088,-21.42022
198,-4.442211151123047,-1.7337312698364258,80.38442993164062,-13.2656493864171,14.966463882137802,118.01500644183959,-41.54693,29.319384,0.5470479,50.993206,-10.468986,-12.502158,-0.55726963,-28.020212,-48.87951,40.175346,-3.0186589,15.000033,14.347672,-10.234081,29.793802,-150.27608,36.825058,-81.940674,85.86305,-52.847347,2.0535433,9.25717,-140.12846,-16.884321,43.486458,71.812836,46.12579,-1.9224476,-22.748678
199,-3.878369092941284,-2.2396485805511475,80.0587387084961,-12.928473323231174,14.619299201210472,117.40805028777531,-42.037815,29.854841,1.273245,51.963367,-11.1201315,-12.116902,-0.7954199,-28.694077,-49.761337,41.60158,-4.5637913,15.000033,14.295479,-10.211841,29.793802,-149.69485,37.338234,-81.625465,85.90866,-53.28329,1.5800167,9.271138,-139.1736,-16.88209,41.843777,69.95244,45.325,-2.2674303,-23.979858
200,-3.2688469886779785,-2.77909779548645,79.71064758300781,-13.280238060887255,13.847616358515856,117.1490996298162,-42.866413,30.900808,0.9663346,53.451187,-12.014278,-12.1495,-0.5241168,-28.520779,-50.57925,42.836365,-6.5631194,15.000033,14.399202,-10.171161,29.793802,-148.71925,37.88667,-81.013626,85.27899,-51.314327,1.1437078,9.180769,-138.3855,-16.910358,41.105766,69.38652,43.86208,-2.0943804,-22.516489
201,-2.5895001888275146,-3.3013124465942383,79.19449615478516,-12.488456101463804,13.360147084887533,116.18134748131446,-43.187557,31.689268,2.4572768,54.997993,-12.714857,-11.661169,-0.5723635,-29.3433,-51.178802,43.406677,-8.183367,15.000033,14.461547,-9.954604,29.793802,-147.81097,38.502926,-81.15275,85.380035,-51.90987,1.0219752,8.8748865,-136.00238,-16.826876,39.60282,65.83069,42.85869,-1.8175834,-25.559414
202,-1.8709938526153564,-3.8198318481445312,78.7326889038086,-12.13902420487985,12.989922702649721,115.76109852533354,-44.01605,32.175423,2.5815246,56.23921,-13.24443,-11.28887,-0.83774,-29.692812,-51.508793,44.611076,-9.773034,15.000033,14.397785,-9.864787,29.793802,-146.86084,39.15228,-80.595695,84.63363,-51.42045,0.8835175,8.432551,-133.85509,-16.720778,38.36423,63.221443,41.59986,-1.8916861,-26.459705
203,-1.104189395904541,-4.329763889312744,78.26839447021484,-11.56665213728812,11.572915802686106,115.56242682543599,-43.79616,32.447277,2.5335987,57.763264,-13.878034,-11.009214,-0.58706313,-30.43724,-51.07869,46.57065,-11.105959,15.000033,14.386712,-9.735319,29.793802,-145.20145,39.93957,-79.50358,83.64125,-51.31065,0.42093974,8.625483,-131.10988,-16.671335,37.191452,59.710762,39.388885,-1.9108584,-27.959051
204,-0.31137609481811523,-4.797081470489502,77.99125671386719,-11.27389624084119,10.56087698145168,115.67605172778227,-43.66974,33.388924,3.1878679,58.347183,-14.231986,-10.589294,-0.1384266,-30.462656,-51.28431,47.50589,-12.2471895,15.000033,14.154855,-9.642816,29.793802,-143.5876,40.886673,-77.78994,81.74574,-49.83456,0.32184452,8.565422,-127.690285,-16.70985,35.17853,55.136765,36.80892,-2.1041338,-29.415506
205,0.520488440990448,-5.202747344970703,77.67743682861328,-10.490748948111788,9.522537610761189,115.39534032142588,-43.00005,33.99138,4.2550206,58.81459,-14.454574,-10.079491,-0.5514397,-30.836256,-50.025135,48.70521,-13.496156,15.000033,13.792762,-9.567097,29.793802,-141.5998,41.996746,-75.38375,79.475006,-48.50716,0.36669132,9.269917,-123.02076,-16.82609,34.001472,48.633965,33.662804,-1.6070671,-30.336044
206,1.3465218544006348,-5.521485805511475,77.523681640625,-10.000793597894862,8.714785398526448,115.34762884824659,-42.448017,34.751163,5.1849904,58.740158,-14.292942,-9.741225,-0.6140199,-31.228823,-49.979076,50.091686,-14.101656,15.000033,13.552071,-9.479878,29.793802,-138.85255,43.200676,-72.62942,75.937584,-46.854,0.6145069,10.303921,-117.52348,-16.913763,33.521202,41.731262,30.866203,-1.4184023,-30.898893
207,2.1668944358825684,-5.73921012878418,77.14031982421875,-9.278436427037155,6.495900161129838,115.5341631004823,-40.900208,35.16419,5.416792,59.88694,-14.377154,-9.918281,0.3417494,-32.686264,-49.51766,53.425716,-15.725098,15.000033,13.3171,-9.281258,29.793802,-134.76352,44.492477,-69.2996,70.8344,-41.22106,0.3131407,11.003348,-111.116264,-17.067314,34.07768,34.65088,27.045761,-1.76339,-28.918015
208,2.973189115524292,-5.794396877288818,76.79083251953125,-8.777939624149539,5.16724519362743,115.38260430256862,-39.89429,36.519825,6.5179267,60.657276,-14.319271,-10.027155,0.21901608,-33.135944,-48.48818,55.571983,-16.864157,15.000033,13.001276,-9.062611,28.055157,-128.87155,45.899605,-66.19951,64.39705,-36.47418,0.05128215,12.00928,-102.36643,-17.208769,34.416756,26.974894,24.047293,-1.6357722,-28.391022
209,3.7367560863494873,-5.6634111404418945,76.53772735595703,-8.551958415921908,3.721348892639347,115.46988082838685,-38.541466,38.51732,7.963743,61.17948,-14.538918,-9.85086,0.14166635,-33.35786,-47.26628,58.12079,-17.528513,15.000033,12.521403,-8.755257,26.153925,-121.82901,47.385895,-63.19769,57.914215,-31.88133,0.07898173,12.527253,-92.466515,-17.411242,35.015,18.790594,21.07997,-2.2421324,-27.0785
210,4.463286876678467,-5.3114399909973145,76.3563003540039,-7.8256080417886045,2.8740669038924156,115.23839621143567,-36.684895,39.989407,10.16878,60.89761,-14.440326,-10.178235,-0.5225627,-33.184414,-45.252853,59.237545,-17.9413,15.000033,12.018423,-8.221133,23.877129,-114.04023,48.95129,-59.788483,50.9253,-27.460253,0.44745767,13.020883,-81.19476,-17.717072,35.895775,9.933075,17.86819,-2.5078585,-25.709406
211,5.121092319488525,-4.742303371429443,76.2990951538086,-6.880093387030444,2.403460952814333,114.7105743011727,-34.403004,41.06469,12.666469,60.089863,-14.438295,-10.380682,-0.8727493,-33.24006,-43.96641,59.630833,-18.470379,15.000033,11.528016,-7.693867,21.457048,-104.419586,50.57498,-55.996395,41.27373,-20.993643,1.1806424,14.728783,-69.41359,-18.33751,37.681374,1.4943976,15.123959,-3.1500735,-24.48813
212,5.696520805358887,-3.9864730834960938,76.16722106933594,-5.634452990851203,2.0640729370421136,113.84574035188115,-31.949131,41.777145,15.168881,59.67178,-14.273373,-10.447886,-1.0665116,-34.10229,-43.031948,60.37941,-19.282211,15.000033,10.706053,-6.943038,19.273008,-94.32687,52.274868,-51.61685,31.689924,-16.390661,1.28557,15.801345,-59.602932,-19.465683,39.771862,-4.790038,11.998524,-3.6185064,-21.92227
213,6.206192493438721,-3.1093430519104004,76.10694122314453,-4.853766425250018,2.1104767736790686,113.18057583783606,-29.884073,42.770596,17.469856,58.927387,-14.272868,-10.683851,-1.8536196,-33.98852,-41.55339,60.966984,-19.635216,15.000033,9.892042,-5.953753,17.30228,-83.78361,53.983696,-46.170967,21.870955,-11.960177,1.4608837,15.175211,-50.40669,-21.00929,40.858757,-10.2052,9.255151,-5.0223565,-18.757172
214,6.636648654937744,-2.1530027389526367,75.99327850341797,-3.449296231347216,2.3978789568313243,112.33515848407256,-27.75171,42.86299,19.878239,58.47597,-13.91222,-10.423376,-2.114731,-34.9211,-40.860813,61.060802,-21.029589,15.000033,8.505445,-4.9095907,15.447479,-71.14734,55.626675,-39.742992,10.228041,-7.5228834,1.1874255,15.464194,-42.570156,-23.295158,42.51595,-14.54308,5.994262,-6.881505,-16.543142
215,7.00450325012207,-1.1981778144836426,75.8737564086914,-2.037499162485337,3.0847466769560645,111.56548693853715,-25.843737,42.230404,21.895676,57.32606,-13.759469,-10.859249,-2.8940809,-36.307842,-40.321312,61.85064,-21.807302,15.000033,6.362008,-3.8417025,13.731124,-56.169785,56.967556,-31.878336,-2.594804,-3.4688632,1.19595,15.430105,-35.47638,-26.392632,43.27879,-17.959173,2.9077377,-7.8626,-12.75177
216,7.327953815460205,-0.30227014422416687,75.67771911621094,-0.35185241542336465,3.773478741214446,110.16140498085616,-23.623158,41.697628,24.583994,56.809673,-14.331703,-10.520862,-3.6786304,-37.96964,-39.604565,62.056843,-22.70407,15.000033,4.063866,-3.020665,12.747963,-39.610573,57.77678,-23.258501,-16.748344,-1.4228365,0.2385691,14.64093,-29.568455,-30.405914,44.40394,-21.137436,0.8916344,-9.710098,-9.416216
217,7.6073102951049805,0.48791706562042236,75.62268829345703,1.251289140350862,4.18123256953164,108.97049375057654,-21.615128,40.194115,25.959345,55.81617,-14.312638,-10.583636,-4.467817,-39.76203,-38.51776,62.649456,-24.002071,15.000033,1.000162,-2.6667633,12.70022,-22.88968,57.471462,-14.510754,-29.270842,-0.0023272217,-1.4549011,12.923324,-24.671347,-35.136204,43.894848,-23.795347,0.3730315,-12.130227,-5.995091
218,7.8775787353515625,1.1474288702011108,75.57231903076172,3.1846973686682487,4.28144831996552,107.7875411876632,-19.424734,37.942295,27.075354,54.636944,-14.549066,-10.713779,-5.2589703,-41.889256,-36.996788,63.245136,-24.77035,15.000033,-1.31073,-2.4833117,13.038214,-10.598533,56.000515,-8.611435,-38.73386,0.91554165,-2.299432,10.994696,-20.138971,-40.40167,41.802822,-26.94878,0.31397676,-14.506536,-2.859526
219,8.131244659423828,1.680464506149292,75.6255874633789,4.358556754382227,4.516914282493709,106.28824758254018,-17.664158,36.531834,27.88026,53.539173,-14.8478365,-10.365321,-6.6955442,-42.723904,-34.832523,63.431664,-25.342749,15.000033,-2.2584724,-1.8491884,13.697243,-2.822457,53.50743,-6.4153743,-44.882282,1.0180966,-3.5110905,10.854908,-14.151789,-45.8152,38.48585,-31.265982,1.5373361,-16.805754,-1.4787203
220,8.381247520446777,2.11057186126709,75.7499008178711,5.773462945261968,4.573427376742602,105.02502767195084,-15.746584,34.98232,29.228851,52.398724,-14.644951,-10.214557,-7.77196,-43.87463,-32.88949,63.41404,-25.479454,15.000033,-2.4375446,-0.8323781,14.581059,1.3662263,50.429924,-7.0675864,-49.083103,1.7746402,-3.9966145,10.8303995,-5.3202677,-50.90203,32.016216,-37.36329,2.863331,-18.054024,-0.5629964
221,8.625103950500488,2.463193655014038,76.01866912841797,6.847037442992562,4.480594174640755,104.17413047873035,-14.143842,32.9945,29.424856,50.414894,-14.030275,-10.528548,-8.250565,-44.77062,-31.797195,63.235806,-25.142073,15.000033,-2.0338397,0.96138793,15.693772,1.9434017,47.44345,-9.384138,-51.15682,1.6184095,-4.572058,10.05569,4.8063383,-55.37983,24.523422,-44.427723,3.8827953,-19.152082,-1.2333273
222,8.87576675415039,2.7752721309661865,76.23041534423828,7.688117311485984,4.493077272874866,102.95922279082933,-12.501076,31.621483,30.023554,48.738434,-13.669329,-10.569037,-9.142044,-45.18117,-30.324902,62.96885,-24.823685,15.000033,-1.5009537,3.1582916,16.456139,2.0719457,44.48778,-12.015842,-51.949963,1.6875548,-4.893376,9.97698,14.137472,-58.93704,16.859138,-50.778114,5.1772065,-19.9941,-2.175266
223,9.120298385620117,3.08477520942688,76.39494323730469,8.304356114130785,4.490065873762838,102.03378939148864,-11.403173,30.595463,30.187685,47.61235,-13.125705,-10.729482,-9.587628,-45.453655,-29.396778,62.700176,-24.673708,15.000033,-1.3288282,5.2092843,17.077927,1.449921,41.492996,-13.524195,-52.03399,1.6630899,-5.260034,10.141672,21.69921,-61.360825,10.677662,-55.776352,6.1850123,-20.934515,-3.743171
224,9.364418983459473,3.422969102859497,76.5392074584961,8.71749738694859,4.782344028009035,101.55177992896357,-10.626136,29.805902,30.433628,46.115658,-11.964745,-10.955417,-9.788495,-45.671364,-29.342167,62.41466,-24.660118,15.000033,-1.44505,7.0568953,17.388464,0.41279837,38.76756,-14.387084,-51.374878,1.747719,-5.462379,9.675031,25.667751,-62.952465,6.693462,-58.563137,7.002779,-21.438416,-4.4892654
225,9.610923767089844,3.8008337020874023,76.67923736572266,9.020830725337987,4.832694355107209,101.05158697014025,-9.339435,29.043318,30.798824,44.154675,-10.830303,-11.4417305,-9.906939,-45.59866,-28.8689,62.279587,-24.670355,15.000033,-1.6112534,8.698441,17.605492,-1.0697044,36.639977,-15.752673,-50.109352,1.582579,-5.529883,10.30344,27.531643,-63.951706,5.242135,-60.000134,8.2352085,-21.809961,-5.7720423
226,9.858386039733887,4.238309383392334,76.78925323486328,9.114256469237437,5.037974863818597,101.07209922689269,-8.4926195,28.70839,31.162594,42.371624,-9.51438,-11.511658,-9.497283,-45.451466,-29.286535,62.067722,-24.81904,15.000033,-2.2335634,9.963398,17.748251,-2.2993424,34.97292,-16.546032,-48.835026,1.7274435,-5.7351747,10.339859,27.518656,-64.36975,5.381866,-60.000134,9.096146,-22.699741,-6.844931
227,10.12411117553711,4.735358238220215,76.87086486816406,9.625872525272218,5.609502678777121,101.03171097634008,-7.713169,27.577085,31.428806,39.91284,-8.400338,-11.817248,-9.759771,-45.41265,-28.923086,61.670567,-25.149,15.000033,-2.7745235,10.706424,17.856949,-3.4303653,33.775238,-16.874567,-47.66917,1.4517776,-5.75591,10.202851,27.011929,-64.47783,5.424371,-60.000134,10.395027,-22.143778,-6.5399785
228,10.396403312683105,5.2739715576171875,76.94554901123047,9.881800125443355,6.182833009657822,100.96742150678219,-7.006911,26.556622,31.178835,37.33199,-6.840608,-12.148446,-9.505447,-45.379715,-29.453041,61.16868,-25.295464,15.000033,-2.9979036,11.468266,17.83563,-4.63362,33.072098,-17.578411,-46.49303,2.390542,-5.2576275,10.52263,26.886814,-64.49898,5.7972307,-60.000134,10.681251,-22.196058,-7.4279227
229,10.685107231140137,5.832263469696045,76.95817565917969,9.999389386265074,6.79222882077271,100.788292298174,-6.139941,26.330807,31.972815,35.309273,-5.924766,-11.9779625,-9.515146,-45.07211,-29.640444,60.861954,-25.298658,15.000033,-3.1326542,12.087158,17.782463,-5.2924247,32.665222,-17.572649,-45.399174,2.5464768,-4.872696,10.630599,26.17343,-64.42544,6.214969,-60.000134,10.709094,-21.401781,-7.007821
230,10.983621597290039,6.385941982269287,77.09021759033203,10.137884684806053,7.268874117248369,101.03677773034006,-5.333623,25.4422,31.74736,32.32763,-4.0417895,-12.33167,-8.97538,-44.829334,-30.456614,60.35731,-25.2892,15.000033,-3.2068853,12.506739,17.699804,-5.987323,32.47891,-17.599428,-44.39639,2.2932262,-4.4846816,10.60805,26.021585,-64.3802,6.6899395,-60.000134,10.392449,-20.830158,-7.1434135
231,11.292765617370605,6.907141208648682,77.1732177734375,10.245543393615508,7.448890537762086,100.8030724740187,-4.603901,25.18113,31.757267,31.03428,-2.9773197,-12.527009,-8.407255,-44.620003,-31.004005,59.95548,-25.42135,15.000033,-3.151296,12.873397,17.63834,-6.340263,32.445366,-17.623106,-43.43799,2.0894263,-4.3656716,11.052426,25.44126,-64.31052,7.599175,-60.000134,10.056309,-20.128578,-7.436477
232,11.59408950805664,7.3948845863342285,77.21955871582031,10.680462662225851,7.815086974064508,100.77350194495385,-3.9047992,24.443703,31.960817,29.222355,-1.9473995,-12.451888,-8.205181,-44.66517,-31.138124,59.595554,-25.648956,15.000033,-3.324085,13.035485,17.545748,-6.0030546,32.578457,-17.533897,-42.927406,2.1446242,-4.191307,11.831454,24.907848,-64.152115,8.2224865,-60.000134,10.128637,-19.33134,-7.3410444
233,11.876811027526855,7.821924209594727,77.3830337524414,10.983482907174631,7.614158503330629,100.73403152347684,-3.3349512,23.933826,31.432337,28.480087,-1.2015408,-12.56153,-7.521823,-44.7157,-31.375708,59.445354,-25.734758,15.000033,-3.2264025,13.142312,17.592936,-6.3042974,32.75292,-17.629398,-42.2244,1.8790659,-4.1227536,12.236088,24.728289,-64.0429,8.987844,-60.000134,10.0520935,-18.966898,-7.5555797
234,12.126723289489746,8.199748992919922,77.3576431274414,11.086233034695844,7.920467739374087,100.57422438137793,-2.8264794,23.641735,31.409142,27.195784,-0.7159832,-12.641121,-7.4142613,-44.48333,-31.494148,59.244476,-25.8243,15.000033,-3.266559,13.219498,17.479929,-5.9743476,33.01789,-17.537691,-42.238754,2.1952467,-3.8087354,12.851891,24.06218,-63.85932,9.926677,-60.000134,9.884531,-18.265625,-7.385268
235,12.33725357055664,8.516814231872559,77.35497283935547,10.921503135123064,7.984749180322438,100.6325730590383,-2.2583349,23.613916,31.192684,25.88414,0.029079849,-12.496038,-6.913211,-44.083294,-31.966818,59.15949,-25.918589,15.000033,-3.2963636,13.288336,17.511066,-5.7408504,33.22538,-17.218445,-42.23286,1.5910983,-3.6872523,12.318629,24.0413,-63.69608,10.3155365,-60.000134,9.665856,-18.012934,-7.3585696
236,12.51620101928711,8.774748802185059,77.3853530883789,10.919393676191293,8.021571283558359,100.59973887963119,-1.6001135,23.220467,30.859203,24.346376,0.84684,-12.47175,-6.575732,-43.84711,-32.17079,58.98979,-25.987673,15.000033,-3.189156,13.350574,17.4733,-5.795876,33.456676,-17.389345,-41.880417,1.3858895,-3.601506,12.745135,24.038969,-63.61982,10.774286,-60.000134,10.027682,-18.497381,-8.072126
237,12.664172172546387,8.97430419921875,77.42565155029297,10.988577236255342,8.207591477128636,100.56580418562775,-0.9912334,22.545954,30.42368,22.38484,1.5990027,-12.782956,-6.194319,-43.811832,-32.779102,58.58973,-25.944523,15.000033,-3.2819357,13.36844,17.427578,-5.462645,33.66706,-17.322794,-41.734844,1.125196,-3.7318082,13.331065,23.895636,-63.401638,11.042671,-60.000134,9.922443,-17.964584,-7.6614046
238,12.783326148986816,9.111990928649902,77.4207763671875,11.101560292161002,8.214258432794923,100.71601235386373,-0.4826351,22.05607,30.126608,20.93898,2.0126822,-12.882688,-6.1603537,-43.872566,-32.76315,58.874443,-26.082436,14.972848,-3.2641022,13.228042,17.459587,-5.4919014,33.84421,-17.30347,-41.625774,1.1380424,-3.9160986,13.853589,24.026646,-63.214184,11.163309,-60.000134,9.876496,-18.191734,-7.734552
239,12.882489204406738,9.188218116760254,77.3883056640625,11.180903813411797,8.271032149885132,100.60041553943799,-0.3441657,21.762503,29.655437,20.444685,2.167684,-12.897235,-6.169926,-44.038364,-32.901897,59.054794,-26.213348,14.747858,-3.0872326,13.178112,17.447968,-5.561521,34.0045,-17.29838,-41.4081,1.3094746,-3.8459601,14.104206,23.789085,-63.087795,11.567404,-60.000134,9.564391,-18.06587,-8.059209
240,12.959785461425781,9.205141067504883,77.34300231933594,11.168068687542833,8.275470680911791,100.44350782920064,-0.2528363,21.701565,29.378452,20.27956,2.2128737,-12.786685,-6.267691,-44.127132,-32.934956,59.327305,-26.29986,14.689267,-2.8507075,13.08316,17.48349,-5.754572,34.11128,-17.270992,-41.248405,1.2787611,-3.7628183,14.531619,23.624384,-63.103935,11.84314,-60.000134,9.233877,-17.959736,-8.383119
