Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
847,1.566174864768982,-19.51399803161621,77.15805053710938,0.4785945764563849,-0.8933018622578341,107.31460831029746,-12.587672,25.067488,18.746984,29.62914,-3.471165,-8.193172,10.350919,-29.241667,-43.390648,19.792044,-2.636117,15.000033,7.4607034,-9.389204,23.80335,-13.196601,30.102766,-29.35254,66.733475,-20.532656,-4.1459074,11.575714,6.285442,-23.910574,42.718452,-15.729884,7.536328,-21.779865,-9.066942
848,1.8757272958755493,-19.281784057617188,77.24506378173828,0.967906413861745,-0.7929106364383242,106.02989234009377,-11.871168,25.054163,19.1839,29.064835,-3.3543408,-8.314858,9.942398,-29.142944,-42.622528,19.49466,-2.710743,15.000033,6.848735,-8.883561,23.202148,-12.4372425,29.817865,-29.653662,66.743996,-20.246725,-4.0414996,11.356581,8.969666,-25.62607,41.55348,-18.408064,8.766424,-22.071688,-8.91581
849,2.1740665435791016,-19.00902557373047,77.3879623413086,1.2647553388964174,-0.5071379791415536,104.73906357747427,-11.259843,25.151283,19.612103,28.5056,-3.1559317,-8.285296,9.472224,-28.983784,-42.066265,19.299759,-2.6923885,15.000033,6.2952123,-8.17329,22.515162,-11.355283,29.46649,-29.362589,66.06,-19.982372,-3.8385887,11.066214,11.412094,-27.400713,40.207783,-20.877245,9.530665,-22.34042,-8.403787
850,2.4704537391662598,-18.716550827026367,77.48870086669922,1.560795859586141,-0.4111105589346749,103.57528262626245,-10.5979805,25.175129,19.874517,27.995268,-2.9696012,-8.461681,9.192683,-28.878267,-41.57988,19.178347,-2.8188565,15.000033,5.746244,-7.4469037,21.994093,-10.537868,29.085423,-29.25677,65.54722,-19.38525,-3.6246703,10.785317,13.894423,-29.1482,38.91354,-23.260368,10.086769,-22.617167,-7.858677
851,2.7694122791290283,-18.407054901123047,77.56925201416016,1.922304310644479,-0.3974208767855216,102.42137309121163,-9.914104,25.116606,20.039894,27.538166,-2.784832,-8.694697,8.992804,-28.801014,-41.05059,19.023487,-2.9781709,15.000033,5.240387,-6.734535,21.556879,-9.875486,28.676182,-29.31221,65.1934,-18.763954,-3.4412806,10.603901,16.286768,-30.837975,37.674088,-25.49966,10.655619,-22.93546,-7.435021
852,3.074258327484131,-18.083377838134766,77.6537857055664,2.390938260436105,-0.35551065094897155,101.19992411359274,-9.24718,24.975636,20.175436,27.137302,-2.5883987,-8.845885,8.779305,-28.733618,-40.41778,18.756191,-3.067079,15.000033,4.792004,-6.0564213,21.129314,-9.214429,28.239805,-29.402218,64.90129,-18.401505,-3.3201563,10.596559,18.501822,-32.491795,36.479214,-27.595087,11.43471,-23.283047,-7.222887
853,3.3805885314941406,-17.748680114746094,77.75382232666016,2.8950263842644635,-0.3263310660867875,100.30877666937624,-8.672273,24.75612,20.26033,26.767048,-2.3450143,-9.007808,8.717762,-28.803438,-40.12137,18.60598,-3.1764975,15.000033,4.372747,-5.3575854,20.718891,-8.4253845,27.74422,-29.083118,64.2938,-18.43609,-3.28873,10.718324,20.85318,-34.11872,35.020016,-29.674541,12.530915,-23.165812,-6.7105107
854,3.6835522651672363,-17.41367530822754,77.86482238769531,3.2458963173966175,-0.19593707403348204,99.3744712001626,-8.101909,24.600172,20.327847,26.270565,-2.0621223,-9.13704,8.554526,-28.719698,-39.69675,18.418161,-3.2275589,15.000033,3.9435227,-4.636684,20.363153,-7.7584014,27.237692,-28.957315,63.857956,-18.163332,-3.1263888,10.713579,22.827417,-35.664948,33.884796,-31.457228,13.827748,-23.506937,-6.5663114
855,3.9827094078063965,-17.083778381347656,77.99121856689453,3.6254753741934023,-0.07688077476591905,98.5285452234695,-7.5282006,24.388168,20.39267,25.727655,-1.7053996,-9.2880335,8.489964,-28.680017,-39.450195,18.167427,-3.2697861,15.000033,3.5287552,-3.9471323,19.935865,-7.0804143,26.729948,-28.994253,63.514725,-17.790823,-2.9624162,10.718048,24.733208,-37.14108,32.76157,-32.993046,14.881264,-23.935387,-6.48227
856,4.275006294250488,-16.763343811035156,78.1295394897461,4.041484476735243,-0.013519259783147237,97.7857235375384,-6.936508,24.116495,20.448706,25.156439,-1.2980843,-9.474825,8.562157,-28.702492,-39.409725,17.86242,-3.3068411,15.000033,3.153556,-3.2806692,19.439045,-6.374418,26.219494,-29.122753,63.190147,-17.363188,-2.8197846,10.769416,26.724495,-38.567486,31.524685,-34.379868,15.584518,-24.318592,-6.385876
857,4.548954010009766,-16.460275650024414,78.25836181640625,4.195422164303672,0.006282479107032608,96.97484622171051,-6.2661953,23.977612,20.457697,24.464212,-0.9804888,-9.658,8.5849085,-28.505854,-39.150303,17.571877,-3.2562883,15.000033,2.7965114,-2.568777,19.062252,-5.7383823,25.702341,-29.034405,62.74121,-16.668709,-2.5644395,10.77635,28.487371,-39.865047,30.467741,-35.571136,16.267414,-24.795134,-6.5064683
858,4.807340145111084,-16.179462432861328,78.42909240722656,4.534180979401802,0.09594714174468719,96.30756375743863,-5.7409706,23.609718,20.26974,23.792583,-0.54371816,-9.835758,8.653241,-28.449034,-39.08366,17.162165,-3.0599682,15.000033,2.4932458,-1.9658961,18.647419,-5.1174397,25.21601,-29.159042,62.52119,-16.273052,-2.3729398,10.611025,30.21583,-41.044037,29.409624,-36.57019,17.177147,-25.349476,-6.9268503
859,5.044607639312744,-15.921148300170898,78.58135223388672,4.827935882893947,0.12797438675857503,95.6874782018269,-5.218283,23.2898,20.1189,23.172058,-0.1320641,-10.050856,8.77852,-28.36366,-39.02708,16.716011,-2.9465752,15.000033,2.2091084,-1.3627061,18.186726,-4.5147123,24.766321,-29.204128,62.137142,-15.882974,-2.2418067,10.534567,32.01364,-42.131046,28.287977,-37.590446,18.017982,-25.44765,-7.0563946
860,5.256460666656494,-15.686993598937988,78.7193603515625,5.050818360298673,0.05817216383429738,95.1667136715048,-4.628882,23.01617,20.035528,22.491507,0.2903697,-10.315053,9.013113,-28.2388,-39.018757,16.228601,-2.8990846,15.000033,1.9002128,-0.7606094,17.704485,-3.9242692,24.363657,-29.211685,61.647045,-15.302227,-2.1299577,10.553593,33.846077,-43.12325,27.1283,-38.680275,18.823565,-25.343409,-6.9951577
861,5.4375996589660645,-15.479305267333984,78.87211608886719,5.233510975218411,-0.1464854291285267,94.87257005459153,-3.8908358,22.690804,19.991165,21.526888,0.844339,-10.633589,9.455784,-28.102276,-39.19592,15.637506,-2.7910213,15.000033,1.524471,-0.20021437,17.235537,-3.3660676,24.016361,-29.4099,61.337467,-14.285112,-1.9649973,10.58753,35.598717,-43.95301,25.994299,-39.804672,19.757803,-25.703825,-7.102082
862,5.576132774353027,-15.301972389221191,79.01507568359375,5.425577779954076,-0.1216682913346082,94.58317273504984,-3.360233,22.390886,20.027834,20.696453,1.4682693,-10.843015,9.783044,-27.849909,-39.2148,14.7234125,-2.5354006,15.000033,1.2618359,0.2715218,16.66087,-2.7083654,23.713577,-29.609243,61.019787,-13.910975,-2.0088775,10.628481,37.148384,-44.733746,25.311413,-40.522045,20.819218,-26.086702,-7.4742994
863,5.67489767074585,-15.146737098693848,79.19021606445312,5.692555677028216,-0.17562214687012054,94.48599153556869,-2.7752993,21.96649,20.050594,19.705923,2.1629393,-11.138008,10.210991,-27.71304,-39.355335,13.838381,-2.287441,15.000033,0.9623992,0.7845935,16.1252,-2.0700798,23.43886,-29.784367,60.5169,-13.78732,-2.0195987,10.536767,38.764004,-45.39499,24.722782,-41.362404,21.984238,-26.127583,-7.906145
864,5.7300825119018555,-15.013392448425293,79.37355041503906,5.898456040790324,-0.309476980849396,94.51333455936657,-2.1109645,21.530344,20.087196,18.55482,2.8652146,-11.422909,10.733638,-27.550838,-39.544056,12.902324,-1.993799,15.000033,0.61328197,1.2763414,15.610576,-1.4575691,23.193918,-29.939085,59.995907,-13.52401,-1.9710956,10.433984,40.33437,-45.893253,24.098589,-42.193237,23.131554,-26.247763,-8.463484
865,5.738738059997559,-14.90161418914795,79.53823852539062,5.920313596170375,-0.506463212247106,94.5876002094988,-1.3516439,21.19087,20.185892,17.25326,3.5096548,-11.609591,11.337751,-27.224249,-39.69305,11.809413,-1.5959108,15.000033,0.20553927,1.6779101,15.080419,-0.84127825,22.991676,-30.04287,59.58682,-12.793389,-1.8467462,10.43828,41.700504,-46.21207,23.390451,-42.84657,24.133924,-26.80858,-9.15934
866,5.685619354248047,-14.816507339477539,79.64988708496094,5.766596746455521,-0.7460109682630459,94.67023861046155,-0.3947854,20.96587,20.55035,15.641462,4.02621,-11.834043,12.064091,-26.662521,-39.748474,10.346744,-1.0873663,15.000033,-0.025792798,2.0719957,14.344971,-0.17219715,22.808743,-29.978949,59.144947,-11.884933,-1.6008452,10.559162,42.713867,-46.466072,22.875483,-43.199112,24.850357,-27.117695,-9.226848
867,5.584597110748291,-14.74726676940918,79.76607513427734,5.64176303395441,-0.8191186734155206,94.91422800416996,0.51994276,20.539886,20.686846,13.679144,4.8978257,-12.123616,12.862764,-26.059916,-39.98357,8.507184,-0.42700785,15.000033,-0.32884803,2.4276927,13.520795,0.503022,22.680965,-30.33404,58.750233,-10.737333,-1.5218168,10.413289,43.75289,-46.700367,22.335314,-43.460278,25.832863,-27.323872,-9.513137
868,5.444822788238525,-14.696303367614746,79.85560607910156,5.523295268883852,-0.8265570637973326,95.18106311864898,1.4356505,20.05953,20.78922,11.561464,5.9082036,-12.44826,13.375935,-25.641071,-40.10688,7.1977835,-0.06555859,15.000033,-0.6300437,2.706081,12.670768,1.1416532,22.600851,-30.771072,58.510956,-9.746725,-1.5168835,10.373809,44.80164,-46.905754,21.66729,-43.745987,26.726803,-27.59528,-9.884174
869,5.269256114959717,-14.66508674621582,79.90773010253906,5.373130553305991,-0.8261244114091537,95.41583105059534,2.3860576,19.612669,20.986597,9.367453,6.9424257,-12.768009,13.386123,-25.563347,-39.987022,7.03342,-0.2975185,15.000033,-0.8853178,2.9182827,11.815131,1.7574267,22.55181,-31.076363,58.358116,-9.008804,-1.4943947,10.50556,45.832935,-47.075912,20.895618,-44.050125,27.445612,-27.959177,-10.221041
870,5.049896240234375,-14.655433654785156,79.93669128417969,5.064707721239502,-0.8637042244629265,95.65733259984283,3.4393525,19.297743,21.445564,7.0342503,7.9450445,-12.970947,13.434922,-25.42277,-39.964367,6.881008,-0.4615412,15.000033,-0.98116887,3.224487,10.931221,2.47375,22.494907,-31.09049,57.761227,-8.17988,-1.2771614,10.343773,46.961826,-47.231552,20.164827,-44.263878,28.349676,-28.202774,-10.258397
871,4.797023773193359,-14.670159339904785,79.96699523925781,4.886291786243643,-1.0797842566519413,96.14125071334216,3.683508,19.14253,21.400803,6.449903,8.025965,-13.258768,13.6380415,-25.38454,-39.863922,6.7640266,-0.69257104,15.000033,-1.3021725,3.429764,10.089887,3.0196564,22.465494,-31.363855,57.488823,-7.4014454,-0.9870516,10.322086,48.04772,-47.294582,19.305561,-44.56872,28.813957,-28.678265,-10.738794
872,4.521214008331299,-14.70510482788086,79.97904205322266,4.670457507985995,-1.3011643872815564,96.60031709535288,3.699525,19.084425,21.194704,6.329911,7.828521,-13.514198,13.816806,-25.309883,-39.70892,6.6530485,-0.8710604,15.000033,-1.5212497,3.6626623,9.290213,3.511867,22.448362,-31.68136,57.17113,-6.9131227,-0.7933292,10.3515415,49.141987,-47.307365,18.532408,-44.94967,29.217426,-28.914833,-11.004409
873,4.225403308868408,-14.760239601135254,79.9639663696289,4.405497712083356,-1.4955132533061446,96.99261037099716,3.696488,19.055746,20.968037,6.2241573,7.5912795,-13.734801,13.948871,-25.208237,-39.55311,6.536373,-1.015367,15.000033,-1.6364324,3.9029691,8.511309,4.0264573,22.440063,-31.892218,56.692932,-6.5320168,-0.65833396,10.347615,50.17133,-47.301075,17.841063,-45.357765,29.596594,-28.83749,-10.902123
874,3.9112937450408936,-14.836873054504395,79.9123306274414,4.12837352747721,-1.6653910285376081,97.33961671852155,3.6752048,19.02819,20.803806,6.142478,7.3252997,-13.96233,14.055172,-25.145117,-39.49007,6.40653,-1.212388,15.000033,-1.7094367,4.082489,7.7080874,4.620287,22.445166,-31.866615,55.99264,-5.825462,-0.44144776,10.17337,51.086433,-47.265488,17.040384,-45.749886,29.87615,-28.480944,-10.369015
875,3.57696533203125,-14.932937622070312,79.90233612060547,3.9344377011565084,-1.8634198493383947,97.71823423222723,3.6702263,18.958326,20.660172,6.079073,7.0903664,-14.038632,14.227493,-25.165949,-39.550636,6.3270464,-1.2359716,15.000033,-1.7559985,4.239212,7.05868,5.0449653,22.457335,-32.300766,55.448757,-5.377974,-0.25421157,10.275118,51.849087,-47.27812,16.527868,-46.093727,29.834797,-28.573637,-10.526803
876,3.2335705757141113,-15.04377555847168,79.8540267944336,3.706869943966426,-1.9992226419155685,98.0039148819006,3.631451,18.90067,20.469154,6.0228496,6.8103085,-14.166631,14.316222,-25.131105,-39.459988,6.177552,-1.2397312,15.000033,-1.7925465,4.368084,6.436257,5.4003882,22.457096,-32.574463,55.023556,-5.3557305,-0.18561098,10.509206,52.410484,-47.289818,16.18852,-46.358475,29.975657,-28.731241,-10.834393
877,2.8817074298858643,-15.166510581970215,79.77623748779297,3.422359793339118,-2.1621179521933205,98.30107702940217,3.597837,18.875162,20.267567,5.973602,6.5236783,-14.298146,14.414224,-25.074759,-39.3627,6.051241,-1.2517059,15.000033,-1.801587,4.499674,5.8760047,5.6950774,22.451347,-32.781258,54.488895,-5.3644543,-0.14754441,10.741282,53.03242,-47.288536,15.76439,-46.653526,29.876377,-28.911386,-11.16972
878,2.5230185985565186,-15.297863960266113,79.68695831298828,3.0709566381028046,-2.439487209359371,98.70876270262444,3.6051261,18.898722,20.084131,5.941799,6.2715793,-14.37966,14.6247015,-25.02618,-39.412067,6.014694,-1.2793702,15.000033,-1.8577894,4.625294,5.41129,6.0010414,22.448275,-32.92939,53.654404,-5.0082197,-0.05428023,10.849331,53.58899,-47.265205,15.33765,-46.840717,29.110872,-29.100405,-11.473724
879,2.1734097003936768,-15.433953285217285,79.65752410888672,2.932795535663553,-2.77169991100393,98.98060614680173,3.6894135,18.7704,19.905518,5.9050236,6.128964,-14.411934,14.87231,-25.08214,-39.44146,5.869332,-1.2400175,15.000033,-1.7602102,4.725905,5.0625806,6.250832,22.420816,-33.22075,52.91555,-4.896465,-0.023562962,10.765499,53.957615,-47.251724,15.176029,-47.119217,28.420113,-29.285412,-11.535711
880,1.8307266235351562,-15.564157485961914,79.5944595336914,2.714140455103501,-2.9142385527959744,99.31117859742949,3.628943,18.716757,19.719265,5.896296,5.808522,-14.381299,14.986835,-25.090662,-39.43815,5.7996607,-1.163594,15.000033,-1.6864349,4.7563367,4.7360964,6.3787637,22.408766,-33.25704,52.24722,-4.895462,0.11105934,10.492593,54.07697,-47.251545,15.151138,-47.086483,27.99869,-29.140175,-11.065265
881,1.498500108718872,-15.686397552490234,79.5147705078125,2.47419950038378,-3.0479764777967793,99.64046691064941,3.5839567,18.679918,19.55965,5.8667865,5.4588466,-14.334934,15.10687,-25.074368,-39.36992,5.7085466,-1.1265608,15.000033,-1.6677299,4.835472,4.391783,6.6110306,22.359137,-33.324493,51.416035,-4.9958496,0.28642112,10.331997,54.371513,-47.245365,14.862964,-47.15472,27.682737,-28.732449,-10.64961
882,1.1818262338638306,-15.80028247833252,79.4344253540039,2.2473696306537825,-3.247504804281841,99.93063811002905,3.5939434,18.648409,19.442327,5.859531,5.152795,-14.291246,15.269625,-25.067953,-39.28453,5.6162643,-1.1642526,15.000033,-1.7105495,4.9147806,4.106554,6.775115,22.307074,-33.46275,50.60347,-5.1881533,0.39293605,10.277858,54.665424,-47.210384,14.431148,-47.29404,27.40769,-28.189556,-10.614381
883,0.8922778964042664,-15.899626731872559,79.39749145507812,2.1177399833873425,-3.458815444610614,100.12435793997267,3.6588476,18.574636,19.442719,5.8623195,5.0451527,-14.208875,15.470922,-25.156265,-39.512665,5.5375924,-1.1115264,15.000033,-1.5441985,4.917578,3.9624064,6.757678,22.264915,-33.69777,50.048244,-5.3610516,0.28333896,10.086831,54.884754,-47.20238,14.308723,-47.249775,27.043373,-27.886826,-11.002119
884,0.6298010945320129,-15.979469299316406,79.39361572265625,2.148884009046727,-3.5560500760761578,100.16918811825218,3.7211196,18.440922,19.631062,5.8636374,4.927461,-14.092991,15.547384,-25.332285,-39.575882,5.4715834,-1.037238,15.000033,-1.5933017,4.857492,3.8295033,6.939134,22.20751,-33.91162,49.58944,-5.3583922,0.18893175,10.220479,54.8921,-47.152813,14.105121,-47.225204,26.857311,-27.6997,-11.217206
885,0.387370765209198,-16.044755935668945,79.37386322021484,2.0990974118378007,-3.579297795374846,100.28374862098471,3.7035482,18.359303,19.680378,5.8652263,4.67634,-14.011845,15.582512,-25.422997,-39.61007,5.4260798,-0.9348698,15.000033,-1.5717702,4.8303246,3.6689126,6.9940963,22.123034,-34.1061,49.160572,-5.0347686,0.28384975,10.521285,55.067608,-47.04797,13.706895,-47.175846,26.509077,-27.264616,-11.224291
886,0.16613039374351501,-16.0961856842041,79.34910583496094,2.0144613978180628,-3.5654338082102175,100.4136968411745,3.642754,18.30077,19.632141,5.88359,4.3944683,-13.921782,15.578208,-25.483889,-39.61893,5.436098,-0.848547,15.000033,-1.5294042,4.798775,3.5388825,7.0318594,22.072779,-34.257492,48.687416,-4.7247424,0.45830226,10.815045,55.14427,-46.990376,13.423078,-46.994404,25.859108,-26.756128,-11.23378
887,-0.029617350548505783,-16.13250160217285,79.36421966552734,2.0985255633494546,-3.5828735723788214,100.34517074972514,3.694856,18.142422,19.733913,5.887314,4.373079,-13.703898,15.593999,-25.642582,-39.58004,5.353412,-0.7576581,15.000033,-1.401159,4.709965,3.5722349,7.034907,22.021568,-34.6294,48.37456,-5.1808586,0.38126227,10.806128,55.108856,-46.960026,13.352214,-46.882496,24.820934,-26.620358,-11.536069
888,-0.19963833689689636,-16.155805587768555,79.38903045654297,2.0668328789520785,-3.6324947013537483,100.36625225053454,3.7365043,18.074375,19.823097,5.8965774,4.365843,-13.52516,15.649805,-25.718134,-39.68636,5.290335,-0.6017795,15.000033,-1.236907,4.6475153,3.5997481,6.87136,21.951378,-35.046284,48.343033,-5.4093633,0.34237155,10.675215,55.107155,-46.944134,13.3453865,-46.584393,24.004278,-26.707735,-11.789545
889,-0.3509131669998169,-16.16963768005371,79.39981079101562,2.0619129383001966,-3.575223372998276,100.28476137087644,3.7368138,18.007877,19.938948,5.906798,4.318587,-13.3616,15.565246,-25.805407,-39.657097,5.2745423,-0.5023001,15.000033,-1.1422431,4.586265,3.5989997,6.8861413,21.913734,-35.244694,48.127823,-5.404128,0.32293165,10.6314745,55.046997,-46.940384,13.3146105,-46.370144,23.196693,-26.317709,-12.03187
890,-0.484942227602005,-16.17521095275879,79.40371704101562,2.087104004655998,-3.4761337834043085,100.14165065546361,3.730717,17.940128,20.080196,5.9211817,4.2515144,-13.187249,15.471327,-25.871433,-39.57546,5.1695576,-0.3333351,15.000033,-1.0053513,4.5433407,3.6064887,6.8362093,21.830866,-35.51129,48.036972,-5.4676924,0.33108994,10.6670685,55.048088,-46.93886,13.23314,-46.249,22.41728,-25.840353,-12.125989
891,-0.6032498478889465,-16.174755096435547,79.40973663330078,2.137897989800066,-3.396537166986997,99.98684072607246,3.7504213,17.866287,20.250412,5.9347396,4.1942573,-12.98048,15.370238,-25.977226,-39.47745,5.1400204,-0.12818313,15.000033,-0.9119441,4.4818163,3.773967,6.7783546,21.806988,-35.668606,48.012318,-5.675091,0.38764364,10.658508,54.95937,-46.950947,13.224713,-46.144764,21.64611,-25.69706,-11.921111
892,-0.7015737891197205,-16.170814514160156,79.42449188232422,2.0596316518463267,-3.182208170115271,99.89440861547241,3.651818,17.872026,20.351233,5.941618,4.209543,-12.845759,15.199006,-25.93814,-39.337162,5.022571,-0.04709916,15.000033,-0.8434208,4.4623733,3.865685,6.5649304,21.718224,-36.112312,48.234795,-5.42695,0.40968782,10.677848,54.974804,-46.98457,13.278676,-45.847,20.199047,-26.007864,-12.578487
893,-0.7842594981193542,-16.170461654663086,79.43417358398438,2.0829248357291714,-3.076824390349589,99.86588251714923,3.5965495,17.804428,20.371712,5.9413667,4.227188,-12.759578,15.116793,-26.001722,-39.338184,4.9890356,-0.022872321,15.000033,-0.81374365,4.4201417,3.9169877,6.4398227,21.641367,-36.297558,48.367386,-5.272722,0.41754466,10.701052,54.93852,-47.00035,13.278174,-45.70586,19.631063,-25.996754,-12.809677
894,-0.8529106378555298,-16.17432975769043,79.44312286376953,2.1466864292690016,-2.976632123640535,99.79607714051022,3.567017,17.735983,20.504152,5.94841,4.254687,-12.628675,15.051419,-26.072392,-39.330906,4.8934135,0.04534389,15.000033,-0.76891845,4.366948,3.9743981,6.2814064,21.54494,-36.424202,48.584515,-5.3252287,0.3837573,10.831352,54.901333,-47.01445,13.295507,-45.653717,19.293476,-25.749983,-12.849421
