Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
55,0.7701902389526367,0.6866776943206787,85.24549102783203,-16.048508873100577,-0.7395851185789205,102.77249347273427,-2.0033026,-30.000067,29.097034,12.232531,0.3471503,-7.3854003,20.296,-72.6217,-45.702305,4.946226,5.4480553,15.000033,1.4084361,24.475107,6.888351,4.284884,19.447495,-33.385895,63.80998,-4.732332,1.9720573,8.513766,49.1062,-45.344013,34.724346,-27.566292,22.712996,-27.007906,-7.3885875
56,0.7797253131866455,0.6974877715110779,85.23775482177734,-16.04904325059649,-0.666441051370902,102.7921792032833,-2.0156832,-30.000067,29.112116,12.191507,0.3404343,-7.399013,20.315279,-72.61348,-45.767597,4.9393744,5.4279423,15.000033,1.3778137,24.455318,6.894069,4.2694745,19.448118,-33.388496,63.90623,-4.7375646,1.8750262,8.710441,49.193386,-45.262592,34.631226,-27.584875,23.05872,-27.022827,-7.4277697
57,0.7845553755760193,0.705546498298645,85.22650146484375,-16.00851935498941,-0.6996724514260192,102.81246757764062,-2.0597527,-30.000067,29.0839,12.262233,0.32342067,-7.430967,20.293911,-72.62535,-45.71766,4.96667,5.4097676,15.000033,1.4255377,24.461454,6.895833,4.2470603,19.44734,-33.397972,63.9052,-4.751385,1.9090122,8.658377,49.284744,-45.178215,34.56976,-27.651932,23.130495,-26.821018,-7.326587
58,0.7849059104919434,0.7113417983055115,85.2319564819336,-16.022110291019985,-0.6910943373706286,102.79319415788908,-2.0755055,-30.000067,29.038824,12.271516,0.33849198,-7.4292517,20.269026,-72.619896,-45.706226,4.970706,5.408288,15.000033,1.45168,24.447819,6.8985744,4.2618227,19.447727,-33.38298,63.889244,-4.6886706,1.8946222,8.649016,49.33041,-45.12033,34.513927,-27.615986,23.129826,-26.792515,-7.342006
59,0.7804991006851196,0.7154630422592163,85.23595428466797,-16.028426593011577,-0.6908516938266952,102.76719986807282,-2.0939176,-30.000067,28.997734,12.29626,0.34198785,-7.4237866,20.236748,-72.618805,-45.678978,4.9774933,5.4074907,15.000033,1.4874839,24.43594,6.9005885,4.2804804,19.447224,-33.356018,63.865726,-4.667362,1.8932127,8.639616,49.368416,-45.06992,34.46771,-27.58851,23.138968,-26.719398,-7.3773875
60,0.7712333798408508,0.7183501720428467,85.23448944091797,-16.014867851463755,-0.7063895948528096,102.75056644301343,-2.1260257,-30.000067,28.963116,12.349285,0.3226748,-7.4184723,20.184546,-72.62782,-45.60971,5.000805,5.399376,15.000033,1.5215254,24.432291,6.903003,4.299775,19.445219,-33.3177,63.842808,-4.7318635,1.919232,8.611178,49.416332,-45.049595,34.43909,-27.60894,23.158249,-26.568867,-7.4366508
61,0.7569446563720703,0.7205315232276917,85.24195098876953,-16.031201075766447,-0.686976629630617,102.75379063960685,-2.1665626,-30.000067,28.91289,12.370244,0.2975893,-7.3786135,20.13509,-72.61632,-45.54666,5.005664,5.399836,15.000033,1.5153549,24.43399,6.938076,4.3279595,19.432953,-33.19642,63.8212,-4.771295,1.9308115,8.542418,49.493053,-44.99178,34.3306,-27.589777,23.024153,-26.520685,-7.5839105
62,0.7400043606758118,0.7218816876411438,85.26053619384766,-16.109908437865112,-0.6522585599398271,102.77753736130421,-2.1821501,-30.000067,28.816412,12.313839,0.29968745,-7.3574085,20.144665,-72.5684,-45.61082,4.974335,5.42381,15.000033,1.5939648,24.457315,6.943191,4.3158092,19.41335,-33.08769,63.756805,-4.640816,1.9691836,8.253376,49.48558,-44.94112,34.318665,-27.409277,22.796232,-26.543482,-7.5919647
63,0.7220069766044617,0.7238664031028748,85.26962280273438,-16.15236421725903,-0.6326561989546414,102.79098787540867,-2.2006438,-30.000067,28.75905,12.29457,0.28667563,-7.343477,20.135527,-72.54708,-45.63669,4.96906,5.4392295,15.000033,1.6240517,24.470001,6.958989,4.330035,19.397308,-33.006203,63.704872,-4.5368896,1.9882114,8.0664015,49.500935,-44.909897,34.290276,-27.305368,22.618263,-26.574215,-7.593416
64,0.7041470408439636,0.726872980594635,85.2709732055664,-16.16457538507409,-0.6271830952801999,102.79213287843257,-2.21701,-30.000067,28.73468,12.305569,0.26569432,-7.337513,20.124395,-72.544205,-45.639145,4.973864,5.446308,15.000033,1.6128463,24.47192,6.9864125,4.3605156,19.379705,-32.9433,63.680714,-4.4772825,1.9776598,7.9883966,49.533806,-44.879166,34.225292,-27.265917,22.549696,-26.60128,-7.5747623
65,0.6880158185958862,0.7311493158340454,85.27436065673828,-16.188702940106335,-0.6229207508204205,102.78582123150164,-2.2161326,-30.000067,28.706146,12.297569,0.2633986,-7.3439293,20.12805,-72.534805,-45.661385,4.9706407,5.4386134,15.000033,1.6047747,24.460108,6.9953547,4.388843,19.372082,-32.920048,63.686142,-4.4854507,1.9355227,7.9364533,49.533134,-44.867878,34.191597,-27.212872,22.648682,-26.645834,-7.5319333
66,0.6753593683242798,0.7384303212165833,85.27653503417969,-16.203507790841954,-0.6086549776769843,102.76251638484996,-2.2230616,-30.000067,28.674578,12.304585,0.258933,-7.343627,20.1204,-72.53201,-45.670902,4.972157,5.416527,15.000033,1.5875512,24.450119,7.0169277,4.4080796,19.35684,-32.92577,63.705997,-4.4683657,1.9343938,7.911217,49.559746,-44.842358,34.109055,-27.17359,22.757507,-26.691603,-7.4901266
67,0.665299654006958,0.7486657500267029,85.2758560180664,-16.198898505239793,-0.5943709110527935,102.75533097424149,-2.2431326,-30.000067,28.658598,12.329416,0.23506178,-7.3334336,20.119234,-72.53487,-45.67752,4.976449,5.404562,15.000033,1.5865467,24.440113,7.017401,4.3997216,19.338284,-32.973225,63.757046,-4.5016646,1.9417127,7.8993893,49.638256,-44.806408,34.01246,-27.171787,22.779554,-26.745647,-7.4695344
68,0.6580168008804321,0.7614834904670715,85.27606201171875,-16.188197978309645,-0.5801440148612298,102.75074823721923,-2.2670336,-30.000067,28.644861,12.359927,0.20588765,-7.321097,20.11152,-72.5412,-45.681515,4.9894457,5.4031816,15.000033,1.5759481,24.427023,7.0143433,4.4044547,19.3219,-33.006233,63.805595,-4.5292487,1.9603806,7.8985705,49.71243,-44.76634,33.922344,-27.162813,22.717827,-26.828712,-7.476013
69,0.6535400152206421,0.7767007946968079,85.28045654296875,-16.18339650714871,-0.5651225663806229,102.73488821870879,-2.2866945,-30.000067,28.623482,12.383718,0.18823841,-7.312663,20.105434,-72.541885,-45.700592,4.9951067,5.4198427,15.000033,1.5320336,24.394962,7.0110636,4.439022,19.318869,-33.003685,63.856274,-4.531669,1.988453,7.9007673,49.739433,-44.75635,33.88645,-27.128677,22.627718,-26.960379,-7.5377364
70,0.652113139629364,0.7959930300712585,85.28700256347656,-16.17751837426398,-0.5501674917703322,102.72559326132489,-2.2965977,-30.000067,28.614902,12.407566,0.21844652,-7.290576,20.1146,-72.54667,-45.704926,5.00219,5.418217,15.000033,1.4882027,24.366974,7.02878,4.464705,19.310291,-33.053085,63.890835,-4.590966,2.0180278,7.8738775,49.834587,-44.706745,33.73859,-27.138706,23.070843,-27.017296,-7.537273
71,0.6527224779129028,0.819507360458374,85.28937530517578,-16.180232444585986,-0.5164614266033029,102.72245723442916,-2.3086638,-30.000067,28.588972,12.4118805,0.21793537,-7.2759466,20.122671,-72.53918,-45.712536,5.0038247,5.429849,15.000033,1.5100869,24.35391,7.0143137,4.454181,19.300774,-33.08975,63.963387,-4.627445,2.0208547,7.859203,49.943382,-44.642433,33.624428,-27.145226,23.506573,-27.031858,-7.4876075
72,0.6553740501403809,0.8475387692451477,85.28953552246094,-16.18058634877315,-0.4810652572965388,102.73142740360078,-2.3203366,-30.000067,28.566856,12.410159,0.21628654,-7.262812,20.137915,-72.53044,-45.730125,5.0059967,5.4390516,15.000033,1.490547,24.332176,7.0083504,4.4730377,19.299425,-33.082554,64.023415,-4.6864896,2.0307648,7.83967,49.9981,-44.63078,33.6081,-27.131044,23.77393,-27.037128,-7.4995437
73,0.6600131392478943,0.880504846572876,85.28959655761719,-16.175035757626063,-0.4544331691744612,102.74340352134702,-2.3206074,-30.000067,28.557505,12.409371,0.22790672,-7.249063,20.171698,-72.52595,-45.763,5.0106936,5.4484706,15.000033,1.456215,24.301485,7.001799,4.5039687,19.298523,-33.06565,64.08573,-4.7614613,2.0528934,7.8126874,50.06219,-44.617332,33.581776,-27.114372,23.862705,-27.045422,-7.534587
74,0.666733980178833,0.919955313205719,85.29418182373047,-16.17002159655376,-0.4486165602131902,102.70094294711726,-2.2679577,-30.000067,28.564138,12.40383,0.26039758,-7.237718,20.220888,-72.52889,-45.787186,5.01575,5.49852,15.000033,1.4487088,24.270674,6.989973,4.586631,19.295296,-32.986404,64.139656,-4.7310247,2.0545502,7.825112,50.18434,-44.48758,33.394268,-27.112984,23.955692,-27.108177,-7.452761
75,0.6766241788864136,0.970138430595398,85.29171752929688,-16.155065545218257,-0.4357289294812434,102.6904800099885,-2.222734,-30.000067,28.575619,12.394035,0.27036023,-7.24215,20.279802,-72.52546,-45.803974,5.0217676,5.5408244,15.000033,1.4257593,24.236483,6.965352,4.648691,19.30121,-32.96826,64.21914,-4.7247586,2.0485635,7.811874,50.285244,-44.387833,33.324158,-27.089941,24.117426,-27.149706,-7.3129387
76,0.6892756223678589,1.0305198431015015,85.28971099853516,-16.146211890915545,-0.3913824279123944,102.68962910427457,-2.1987975,-30.000067,28.561455,12.380386,0.26581252,-7.2448974,20.340948,-72.507095,-45.827686,5.0168195,5.553757,15.000033,1.3892272,24.188519,6.9350724,4.717769,19.320742,-32.957256,64.299225,-4.7167435,2.0463552,7.823991,50.41259,-44.267,33.23081,-27.044764,24.424816,-27.216913,-7.198549
77,0.7044397592544556,1.1014297008514404,85.28881072998047,-16.143239218368333,-0.3283457365375104,102.68893415389547,-2.182617,-30.000067,28.525013,12.362935,0.26992452,-7.253914,20.39406,-72.48561,-45.85419,5.0234785,5.5404425,15.000033,1.3321,24.133728,6.908532,4.813301,19.347727,-32.9311,64.3729,-4.708319,2.047908,7.843664,50.558186,-44.157307,33.120274,-26.997166,24.86706,-27.282177,-7.1341414
78,0.7218013405799866,1.1835365295410156,85.28768157958984,-16.13962471064202,-0.27993563624227324,102.68011426983827,-2.1426594,-30.000067,28.482994,12.343162,0.32175243,-7.2902813,20.484064,-72.469376,-45.930714,5.036097,5.5428314,15.000033,1.3017282,24.08146,6.8862624,4.9356494,19.39199,-32.901554,64.42766,-4.698921,2.0524526,7.810837,50.693256,-44.015663,33.00955,-26.93311,25.378994,-27.261536,-7.0905943
79,0.7431510090827942,1.2805209159851074,85.2778091430664,-16.111434031315195,-0.1894821243065229,102.58841730265986,-2.1272337,-30.000067,28.43118,12.366476,0.34821317,-7.342225,20.504097,-72.45962,-45.92045,5.0462227,5.550947,15.000033,1.2532121,24.018204,6.8579893,5.1514573,19.446085,-32.788933,64.48049,-4.817031,2.0500185,7.9159327,50.833527,-43.844303,32.85501,-26.888367,25.631857,-27.3851,-7.3316545
80,0.7671064138412476,1.388148546218872,85.26304626464844,-16.08851328358695,-0.06505866848579868,102.52944762735608,-2.1211808,-30.000067,28.369047,12.3630705,0.34506902,-7.4096313,20.530424,-72.42934,-45.905727,5.049627,5.537797,15.000033,1.2251651,23.964525,6.8242283,5.3594093,19.515108,-32.661247,64.50466,-4.9333816,2.0341399,7.939953,51.009445,-43.646496,32.71696,-26.831476,26.14538,-27.50232,-7.358929
81,0.7927525639533997,1.5046894550323486,85.24858093261719,-16.066119151537162,0.05959963381628158,102.49080278816095,-2.1056762,-30.000067,28.307104,12.347068,0.34454912,-7.4796143,20.590487,-72.39417,-45.925198,5.0514026,5.523582,15.000033,1.157244,23.923859,6.800772,5.59101,19.567406,-32.513897,64.52784,-4.9515605,1.9737716,7.919581,51.236423,-43.498108,32.564808,-26.819752,26.84892,-27.779541,-7.2892194
82,0.8196390271186829,1.6283726692199707,85.23866271972656,-16.039607344897128,0.15789083339750462,102.45705596744389,-2.0680296,-30.000067,28.254427,12.336098,0.37193987,-7.5406036,20.695469,-72.370895,-46.000454,5.0654707,5.5199995,15.000033,1.0814093,23.868069,6.77852,5.8611712,19.648035,-32.397564,64.53175,-4.8046966,1.8605603,7.8921065,51.478424,-43.2707,32.34942,-26.788877,27.647564,-28.30114,-7.2160287
83,0.8492643237113953,1.7601009607315063,85.22435760498047,-16.039795400158916,0.31259667150172277,102.46154987360177,-2.0482874,-30.000067,28.173338,12.283001,0.38676915,-7.6013384,20.809235,-72.32656,-46.10874,5.072932,5.509917,15.000033,0.9688895,23.781557,6.754486,6.119639,19.75071,-32.281975,64.522575,-4.744904,1.8515167,7.9571347,51.74833,-43.021103,31.994299,-26.725721,28.868793,-28.222534,-7.379827
84,0.8814594745635986,1.8934415578842163,85.21417999267578,-16.030235221390253,0.4353520394785367,102.40937634840566,-1.9957182,-30.000067,28.109009,12.245657,0.41469032,-7.6639805,20.91259,-72.294075,-46.186188,5.0777535,5.531778,15.000033,0.8813839,23.699663,6.732977,6.4127526,19.849993,-32.166683,64.53385,-4.607561,1.783843,8.031215,51.96881,-42.77359,31.686104,-26.64373,29.18637,-28.4476,-7.713509
85,0.9160683751106262,2.0283381938934326,85.19995880126953,-16.00148740430926,0.5740574406891087,102.36618233158438,-1.9587799,-30.000067,28.068798,12.217842,0.45335922,-7.7449203,21.02004,-72.26697,-46.284557,5.0824437,5.551093,15.000033,0.79846483,23.617584,6.7071066,6.7069674,19.953398,-32.07222,64.52566,-4.4226685,1.7115016,8.041197,52.233322,-42.5105,31.286879,-26.588024,29.899927,-28.817421,-8.047325
86,0.953166663646698,2.164060592651367,85.18001556396484,-15.95498622954971,0.7392634712987316,102.3572522925251,-1.9399298,-30.000067,28.06217,12.185836,0.49865112,-7.83882,21.143557,-72.24248,-46.416206,5.085776,5.5605865,15.000033,0.72195,23.532223,6.6724257,6.9874806,20.068916,-32.00097,64.48439,-4.248814,1.6589091,7.9792886,52.560284,-42.222168,30.738157,-26.567291,31.323164,-29.17439,-8.292578
87,0.9930696487426758,2.2975316047668457,85.16365814208984,-15.917148964937134,0.8792550878951267,102.3584430686084,-1.8514719,-30.000067,28.117723,12.10396,0.53621536,-7.8883286,21.293282,-72.22359,-46.51725,5.094262,5.585753,15.000033,0.63573676,23.438784,6.6434746,7.277527,20.179495,-31.850855,64.45631,-4.2581735,1.6193774,7.9668937,52.775356,-41.96351,30.131905,-26.508045,32.1571,-29.144634,-8.485767
88,1.0339715480804443,2.4284861087799072,85.15049743652344,-15.895699774945857,1.0638104166277271,102.30091927361812,-1.8450229,-30.000067,28.062862,12.078944,0.5729126,-7.9537907,21.377865,-72.20598,-46.640728,5.1061378,5.552194,15.000033,0.5574681,23.350243,6.6389117,7.624276,20.30129,-31.688696,64.35365,-4.208493,1.4373252,8.069995,53.03497,-41.69807,29.267626,-26.4127,33.640034,-29.489586,-8.895097
89,1.0744726657867432,2.5561180114746094,85.1395034790039,-15.84839087514181,1.2014608279571717,102.20993679561373,-1.8350128,-30.000067,28.005636,12.107392,0.58432627,-8.0414505,21.431757,-72.20802,-46.69509,5.143474,5.5116744,15.000033,0.54996943,23.264034,6.6274996,7.942888,20.426498,-31.603558,64.25268,-4.178649,1.2684278,8.175402,53.296696,-41.470913,28.326647,-26.311571,34.946934,-29.706314,-9.413037
90,1.1135562658309937,2.6804659366607666,85.12979888916016,-15.793061150674328,1.3049627162754407,102.11816520364512,-1.8138962,-30.000067,27.955133,12.154761,0.5848228,-8.14032,21.475126,-72.21859,-46.694897,5.1959476,5.48889,15.000033,0.569064,23.188679,6.6270466,8.257122,20.539381,-31.452982,64.1111,-4.1866846,1.1490557,8.273346,53.586655,-41.30715,27.227266,-26.17427,36.20694,-29.710876,-10.045689
91,1.1497899293899536,2.8019261360168457,85.1198959350586,-15.781333007017311,1.4356436663013699,102.07918513518463,-1.8013773,-30.000067,27.886784,12.157364,0.6098832,-8.226214,21.520338,-72.21265,-46.692238,5.248026,5.502869,15.000033,0.59928954,23.146288,6.658535,8.620807,20.66294,-31.017246,63.777687,-4.2569766,1.0944457,8.375605,54.070927,-41.13978,25.626455,-25.96843,38.00824,-29.527866,-10.781834
92,1.1816703081130981,2.9183311462402344,85.09262084960938,-15.686148490774906,1.6289802301034118,102.01350627897055,-1.8847122,-30.000067,27.907312,12.263214,0.61595994,-8.288308,21.496998,-72.24911,-46.644737,5.299733,5.3953,15.000033,0.6208243,23.066969,6.6964602,8.989461,20.779764,-30.62724,63.520706,-4.3749723,0.84262925,8.462878,54.666622,-41.010624,23.385685,-25.732935,39.511868,-29.660036,-11.72002
93,1.2042337656021118,3.028871774673462,85.0694580078125,-15.632642421328622,1.8187325377913783,101.95629319931294,-1.9588548,-30.000067,27.894508,12.339855,0.6177738,-8.35538,21.53394,-72.28103,-46.7533,5.3396277,5.3185825,15.000033,0.6861276,22.965162,6.719818,9.356822,20.907013,-30.333042,63.16623,-4.204267,0.63992107,8.5301075,55.296806,-40.947475,20.60114,-25.13834,40.346863,-29.686678,-13.143141
94,1.2161338329315186,3.1334683895111084,85.03923797607422,-15.596435837082371,2.030446170389562,101.87347981714298,-2.0333972,-30.000067,27.883295,12.407421,0.6045149,-8.461988,21.580105,-72.31627,-46.92271,5.367815,5.260762,15.000033,0.78745747,22.86981,6.7550364,9.765089,21.032963,-29.990276,62.70351,-3.791324,0.4973166,8.583263,55.96691,-40.95095,17.237013,-24.118214,41.130466,-29.50839,-14.79422
95,1.2157548666000366,3.232015609741211,84.99254608154297,-15.546169999009495,2.2809839333574646,101.73835210652587,-2.1186676,-30.000067,27.921005,12.496419,0.5589514,-8.62598,21.561872,-72.37513,-47.023533,5.4089684,5.1950064,15.000033,0.937145,22.817837,6.8193383,10.232183,21.135645,-29.486973,62.141674,-3.2668636,0.40675315,8.636989,56.695766,-40.994873,13.25184,-22.629347,42.462097,-29.039606,-16.376911
96,1.1898236274719238,3.3213133811950684,84.97058868408203,-15.46982372153653,2.3846226981105048,101.68363052682457,-2.1219501,-30.000067,28.104788,12.623842,0.40602228,-8.626932,21.640854,-72.4902,-47.096947,5.491259,5.1952534,15.000033,1.0715309,22.750874,6.926938,10.745815,21.207342,-28.775711,61.404995,-3.5340338,0.3021274,8.89968,57.077755,-41.049313,9.074891,-20.147432,43.61953,-27.863676,-17.805782
97,1.1405253410339355,3.403238534927368,84.9685287475586,-15.386584288801808,2.445761406064451,101.57695612711895,-2.0579343,-30.000067,28.415457,12.758987,0.46987286,-8.604111,21.85312,-72.65334,-47.404453,5.5289826,5.3233986,15.000033,1.1381456,22.639612,7.01259,11.360587,21.255136,-28.467237,60.624176,-3.1011982,0.22499894,9.027123,56.739666,-41.10306,5.5325394,-16.514828,43.609497,-27.398813,-19.545397
98,1.0662201642990112,3.4815852642059326,84.97198486328125,-15.303311828815175,2.521544652686315,101.372740922237,-1.9972774,-30.000067,28.756952,12.948644,0.53305686,-8.5449295,21.988323,-72.86412,-47.64626,5.597452,5.5107737,15.000033,1.210277,22.497105,7.1110063,12.069321,21.264011,-27.905066,59.805542,-3.1269257,0.05452548,9.220426,55.91125,-41.08453,2.4765756,-12.240877,43.530796,-26.640287,-21.085566
99,0.9650647640228271,3.5597522258758545,84.96449279785156,-15.239201042121143,2.672736789777747,101.09571240657958,-1.9935846,-30.000067,29.048096,13.1766615,0.48896158,-8.471606,22.005827,-73.07552,-47.754257,5.6701465,5.709944,15.000033,1.3036082,22.32427,7.2236357,12.8416395,21.231945,-26.894135,58.975246,-3.9432604,-0.23213163,9.502932,54.66347,-40.967136,-0.10110388,-7.595167,43.662777,-25.04027,-22.099365
100,0.8307619094848633,3.643991708755493,84.90194702148438,-15.272983228552095,3.051681791671898,100.96157963125333,-2.1323915,-30.000067,29.129873,13.265549,0.33239076,-8.510957,21.944305,-73.14639,-47.847637,5.697135,5.725923,15.000033,1.356101,22.155745,7.2947307,13.517899,21.20821,-26.05194,58.202347,-4.4655023,-0.44840157,9.543741,53.162468,-40.795315,-2.1828923,-2.973348,42.714024,-22.182543,-22.156477
101,0.6645193099975586,3.7259345054626465,84.85955047607422,-15.349616862819648,3.2693682021126675,100.7644545406319,-2.2540498,-30.000067,29.201157,13.467357,0.33479446,-8.407297,21.87696,-73.26571,-47.85972,5.7198377,5.8318105,15.000033,1.5353835,21.936724,7.3558264,14.190741,21.219572,-25.056204,57.25427,-4.8767314,-0.5620676,9.276464,50.899303,-40.534016,-3.788803,2.8773625,41.73347,-19.614435,-22.278873
102,0.47394782304763794,3.8083672523498535,84.80572509765625,-15.446005024708748,3.500887861101626,100.45002014884032,-2.323133,-30.000067,29.263994,13.6585455,0.28079072,-8.423482,21.866903,-73.40813,-48.058994,5.739955,5.872648,15.000033,1.738061,21.683914,7.4472117,14.719692,21.313168,-24.22713,56.480274,-5.4759383,-0.7090981,9.203345,48.071987,-40.25167,-4.965982,9.240312,41.379944,-16.477049,-21.229464
103,0.26111769676208496,3.8909006118774414,84.73934936523438,-15.586738417786416,3.7247781784948635,100.11079788222104,-2.3505502,-30.000067,29.292467,13.833203,0.14689185,-8.514538,21.902813,-73.52874,-48.30124,5.7486224,5.8606467,15.000033,1.9769032,21.417023,7.5666633,15.058299,21.524439,-23.555182,55.82355,-6.0597453,-0.8804486,9.340398,44.898396,-39.933754,-5.6346545,15.963567,41.266464,-13.213797,-19.48411
104,0.02786450833082199,3.971090078353882,84.67316436767578,-15.828349067690873,3.8209384127075396,99.96274952840254,-2.3539178,-30.000067,29.228277,13.985669,0.014977615,-8.474058,21.856562,-73.57709,-48.109013,5.8054047,5.8571343,15.000033,2.2462213,21.165731,7.6785936,15.162259,21.815353,-22.847052,55.111008,-6.0819187,-0.99639744,9.520321,41.63639,-39.615337,-5.4847174,23.111149,40.614464,-11.127854,-18.43335
105,-0.20538975298404694,4.0428290367126465,84.58322143554688,-15.91046425422739,4.219983435710395,99.56177173996599,-2.552766,-30.000067,29.458092,14.351837,-0.17139576,-8.487123,21.79214,-73.73101,-48.26021,5.7192993,5.803888,15.000033,2.6066046,20.87397,7.7470407,15.150525,22.278727,-22.51403,54.337265,-6.059381,-1.2906449,9.744698,37.59763,-39.327087,-4.599339,31.077574,40.251892,-8.585242,-16.630327
106,-0.4362548291683197,4.1006622314453125,84.49508666992188,-16.053766228955865,4.527341331700652,99.11330598973774,-2.7315826,-30.000067,29.57023,14.728276,-0.31701788,-8.506228,21.668566,-73.87238,-48.316833,5.6495867,5.8069887,15.000033,2.9653301,20.622122,7.911404,15.038882,22.863811,-21.97801,53.384735,-6.231457,-1.3300017,9.651117,33.558292,-39.010918,-3.1188376,38.157707,39.694,-6.589808,-15.397419
107,-0.6568862795829773,4.14126443862915,84.40848541259766,-16.25223866700453,4.741228468119425,98.64836582423351,-2.8441927,-30.000067,29.618475,15.056794,-0.45397267,-8.482676,21.515442,-73.998314,-48.256893,5.5860553,5.8992796,15.000033,3.267716,20.345926,8.140205,14.824971,23.531887,-21.245588,52.313103,-6.338652,-1.287032,9.4767475,29.623503,-38.619476,-1.3263447,44.08824,39.124706,-5.226174,-14.516502
