Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
661,5.221164703369141,-15.753253936767578,78.73335266113281,4.748285706171759,0.21404890732607124,95.19642810690435,-13.92992,28.335173,19.5646,38.37638,-5.528505,-9.631695,-1.3654095,-32.034073,-36.855225,32.215908,-11.416714,15.000033,2.280432,-0.97941554,17.624334,-4.065046,24.85033,-29.368015,61.687027,-15.611932,-2.1220822,10.533944,32.160637,-41.49728,28.13827,-36.880363,18.387669,-25.187,-6.7306085
662,5.454004764556885,-15.480300903320312,78.93594360351562,5.0084197828743005,-0.08840577611449858,94.84066135303429,-12.383859,27.641392,19.565327,36.52005,-4.4418845,-10.345522,-0.38251564,-31.880959,-37.24482,31.153233,-11.292254,15.000033,1.7732232,-0.23727478,17.073347,-3.3619628,24.371162,-29.630188,61.279736,-14.286514,-1.9115015,10.578224,34.561127,-42.729736,26.604046,-38.52724,19.62196,-25.654734,-6.880141
663,5.630948066711426,-15.249100685119629,79.12721252441406,5.239067647156728,-0.07300554364940769,94.48307795831695,-11.289393,27.06823,19.684408,34.915173,-3.1707535,-10.808258,0.27138105,-31.410662,-37.288525,29.497332,-10.919328,15.000033,1.4114238,0.42282325,16.365654,-2.5084035,23.953382,-29.881577,60.85776,-13.832394,-1.9825795,10.633239,36.65826,-43.86497,25.693604,-39.572906,21.0278,-26.15737,-7.3938484
664,5.73110818862915,-15.05758285522461,79.38319396972656,5.655958393899281,-0.24625108456015554,94.51586451718319,-10.02442,26.045898,19.785164,32.87683,-1.7395152,-11.561796,1.3179617,-31.413069,-37.723145,27.938814,-10.5622015,15.000033,0.9705373,1.1429529,15.755553,-1.7283545,23.569035,-30.111065,60.098564,-13.823018,-1.9737198,10.427848,38.94216,-44.76368,24.889645,-40.910923,22.63028,-25.981821,-8.001019
665,5.7447967529296875,-14.90603256225586,79.61022186279297,5.707064899882193,-0.5526772441898631,94.64507130312725,-8.47821,25.363508,19.986332,30.413895,-0.48792464,-11.969909,2.6136842,-30.895208,-38.09845,26.018755,-9.930116,15.000033,0.35512793,1.6988883,15.151295,-0.93407124,23.254185,-30.230808,59.57187,-12.882286,-1.828443,10.426015,40.87235,-45.358288,23.87406,-41.95191,23.985653,-26.737476,-8.987416
666,5.674301624298096,-14.791040420532227,79.76763916015625,5.496845719251355,-0.9274666150160714,94.7848799185972,-6.4949975,25.025385,20.75129,27.365463,0.400068,-12.456993,4.1335006,-29.843182,-38.27504,23.449066,-9.156229,15.000033,-0.018294884,2.252015,14.265654,-0.06215616,22.97269,-30.119839,59.00439,-11.697332,-1.5143423,10.585572,42.27022,-45.820393,23.153744,-42.51904,24.938814,-27.149403,-9.099444
667,5.5205464363098145,-14.701480865478516,79.93568420410156,5.366759887267896,-1.0361045603151258,95.20999061481159,-4.6805468,24.051157,20.856325,23.426521,2.2363722,-13.143726,5.7835007,-28.837814,-38.917667,20.153414,-8.137642,15.000033,-0.5208165,2.7068782,13.245267,0.8146866,22.78552,-30.73503,58.525703,-10.102624,-1.488882,10.289739,43.705963,-46.23184,22.392273,-42.91469,26.3451,-27.385317,-9.5832405
668,5.302136421203613,-14.649709701538086,80.025146484375,5.228768262463208,-1.1017912794203577,95.53608900419013,-2.7884843,23.0965,21.136093,19.3398,4.154202,-13.892506,7.399444,-27.69576,-39.401974,16.442787,-6.9345126,15.000033,-0.95752835,2.9577339,12.213388,1.5777315,22.668001,-31.178183,58.47635,-9.15655,-1.5149971,10.538142,45.044827,-46.553326,21.37024,-43.377544,27.24704,-27.896704,-10.117793
669,5.0147271156311035,-14.63154125213623,80.06805419921875,4.892019212708596,-1.2131697070987795,95.8658712223232,-0.72843933,22.515135,22.064074,15.141775,5.859255,-14.307908,9.108428,-26.422518,-40.091034,12.671266,-5.499398,15.000033,-1.1231179,3.305047,11.121022,2.4956083,22.554762,-31.185566,57.736168,-8.073552,-1.2381612,10.331434,46.55212,-46.826782,20.402178,-43.705368,28.43124,-28.21905,-10.182656
670,4.67330265045166,-14.652475357055664,80.10002136230469,4.7670600589334,-1.5652236872310077,96.5709926276755,1.1121736,21.529766,22.358746,11.282929,7.3843265,-14.947484,11.005867,-25.532076,-40.468758,9.287509,-4.3757033,15.000033,-1.6179276,3.4840257,10.062297,3.156349,22.494425,-31.600624,57.4744,-7.0704026,-0.8479607,10.333936,48.04237,-46.948204,19.20346,-44.20358,28.948013,-28.88988,-10.910159
671,4.285202503204346,-14.718649864196777,80.07860565185547,4.4790358298335375,-1.802189342881536,97.14230424183046,3.1793437,20.521254,22.589119,6.629196,9.210733,-15.000033,12.028127,-24.9385,-40.417873,7.460653,-3.80592,15.000033,-1.8239676,3.8010013,9.032248,3.7880526,22.450647,-31.984943,56.95191,-6.721002,-0.71117467,10.40364,49.57579,-47.032806,18.252758,-44.86957,29.497803,-28.913904,-10.977541
672,3.865302085876465,-14.82734203338623,79.98057556152344,4.185931395703429,-1.9527793897964942,97.62844070848715,3.1752608,20.321915,22.26773,6.302213,8.711593,-15.000033,12.331285,-24.9095,-40.37676,7.155605,-4.211709,15.000033,-1.9583855,3.9812453,7.913578,4.572387,22.442583,-31.932491,56.041035,-5.795192,-0.42990497,10.176973,50.83258,-47.04505,17.183102,-45.453747,29.858536,-28.452385,-10.299787
673,3.4224026203155518,-14.957894325256348,79.94646453857422,3.9169809676036405,-2.168716403235027,98.1360525880086,3.161815,20.130917,21.952324,6.1381073,8.225389,-15.000033,12.731686,-25.003317,-40.555233,6.9871716,-4.241106,15.000033,-2.0244386,4.2309475,7.039952,5.121816,22.446123,-32.53052,55.328144,-5.234728,-0.1878416,10.3249655,51.947647,-47.128784,16.443567,-46.016388,29.796406,-28.602459,-10.555462
674,2.9624836444854736,-15.12037467956543,79.82361602783203,3.625274855372491,-2.2121878667658166,98.44692985295218,2.9946995,19.9216,21.504936,5.9984283,7.579271,-15.000033,12.747954,-25.005785,-40.19148,6.7342696,-4.2976274,15.000033,-1.9986433,4.4016576,6.168023,5.509228,22.427532,-32.82991,54.83105,-5.507491,-0.17873883,10.704115,52.889294,-47.186127,15.842302,-46.57199,30.147152,-28.825026,-11.009916
675,2.489210605621338,-15.29559326171875,79.6860122680664,3.15117505529506,-2.5271000958187813,99.00032947484634,3.001786,19.949318,21.104254,5.8968773,7.0367613,-15.000033,13.259307,-24.886833,-40.356167,6.563592,-4.308976,15.000033,-2.114923,4.569729,5.5166893,5.9328012,22.422125,-32.97967,53.72716,-5.017501,-0.0527215,10.859013,53.60191,-47.182323,15.2954855,-46.807163,29.14028,-29.076357,-11.435905
676,2.0346336364746094,-15.47740364074707,79.63297271728516,2.960886315127944,-2.9001280818844055,99.33969843736567,3.1423264,19.649784,20.713732,5.8514194,6.7130427,-15.000033,13.720867,-25.080927,-40.401577,6.3969483,-4.29583,15.000033,-1.9862763,4.7088747,5.0068326,6.2759986,22.387207,-33.33488,52.757103,-4.8674216,-0.0123496605,10.750498,54.064102,-47.189514,15.111769,-47.17127,28.235096,-29.321226,-11.531352
677,1.5929397344589233,-15.644105911254883,79.52378845214844,2.6060172465056253,-2.983714637868749,99.76699270724154,2.941655,19.58896,20.30046,5.8156214,5.907169,-15.000033,13.895575,-25.050625,-40.367714,6.2483125,-4.079649,15.000033,-1.8237885,4.802485,4.54458,6.4555717,22.351461,-33.350243,51.84327,-4.917081,0.22413366,10.348894,54.363506,-47.202015,14.977358,-47.143375,27.791462,-28.982044,-10.671318
678,1.1757632493972778,-15.796282768249512,79.39836120605469,2.2855210367799694,-3.2172226370491983,100.14761578723989,2.948705,19.53539,19.99975,5.7938323,5.171338,-15.000033,14.210887,-25.021067,-40.0471,6.085882,-4.2199883,15.000033,-1.9586604,4.914093,4.124528,6.776297,22.304558,-33.44203,50.67334,-5.160308,0.41580755,10.311093,54.63359,-47.183067,14.445117,-47.292747,27.444172,-28.230356,-10.55198
679,0.8050642013549805,-15.925293922424316,79.34769439697266,2.1096117585792475,-3.476704491584402,100.36548974351116,3.1120229,19.402184,20.0011,5.797239,4.9384193,-15.000033,14.644883,-25.196795,-40.522827,5.9192166,-4.112621,15.000033,-1.7046666,4.9270186,3.9266384,6.7546678,22.256275,-33.74795,49.942566,-5.387758,0.2727325,10.058455,54.984768,-47.188576,14.244064,-47.29429,26.975845,-27.835083,-11.055274
680,0.47776275873184204,-16.022188186645508,79.34813690185547,2.1569582030357206,-3.573936225663889,100.35774980310262,3.2691588,19.139473,20.480322,5.8036704,4.681836,-15.000033,14.781294,-25.556015,-40.5782,5.7090034,-3.913858,15.000033,-1.7913479,4.8634014,3.7607336,7.047849,22.192492,-34.008144,49.347187,-5.3409023,0.15274571,10.298965,54.986732,-47.12844,13.931847,-47.308186,26.780079,-27.617174,-11.292835
681,0.18137747049331665,-16.09526824951172,79.29267883300781,1.939590961191195,-3.5368779973587707,100.58779758969852,3.0902812,19.094233,20.275433,5.8286076,3.8953314,-15.000033,14.807427,-25.57844,-40.63672,5.6857843,-3.673939,15.000033,-1.7031674,4.909427,3.524785,7.072499,22.10712,-34.161667,48.672905,-4.612963,0.48691583,10.811708,55.312073,-47.03035,13.314786,-47.16405,26.123293,-26.782866,-11.151039
682,-0.06104685738682747,-16.137304306030273,79.31442260742188,2.0229054968849667,-3.5733179998820237,100.4431972100475,3.2328777,18.850527,20.497309,5.8713245,3.828965,-15.000033,14.759043,-25.911901,-40.4655,5.6586556,-3.5677214,15.000033,-1.4899112,4.8109713,3.5779278,7.0751486,22.045807,-34.645565,48.275185,-5.2117734,0.38423687,10.799391,55.25949,-47.001568,13.2380905,-47.015778,24.773232,-26.610918,-11.553789
683,-0.2697790265083313,-16.163597106933594,79.34795379638672,1.96954729370908,-3.64084730630667,100.41963127259629,3.361061,18.78654,20.689373,5.9076095,3.804405,-15.000033,14.877194,-26.023739,-40.66973,5.526306,-3.2297022,15.000033,-1.2221363,4.72947,3.6112616,6.84046,21.94777,-35.19078,48.275597,-5.49429,0.3331367,10.620785,55.253376,-46.988537,13.245012,-46.611557,23.726574,-26.7417,-11.886602
684,-0.4475620985031128,-16.175342559814453,79.34964752197266,2.0006819812428973,-3.4807023191479143,100.2062848846837,3.3266072,18.656427,20.96988,5.9316273,3.6550496,-14.723395,14.589613,-26.169691,-40.45451,5.3985167,-3.0082223,15.000033,-1.0898144,4.6386223,3.565847,6.9585366,21.904007,-35.359653,47.89346,-5.3553734,0.32175922,10.647693,55.163513,-46.982845,13.173155,-46.40376,22.676487,-25.889978,-12.200581
685,-0.5992956161499023,-16.174814224243164,79.3595199584961,2.099219587941372,-3.3844315920126298,99.9927825469607,3.3753016,18.487633,21.342916,5.970686,3.5210073,-14.269133,14.399353,-26.393764,-40.259075,5.282069,-2.5169916,15.000033,-0.90141034,4.5397873,3.7414553,6.806802,21.83613,-35.70485,47.957043,-5.728957,0.39214492,10.669935,55.09612,-47.00759,13.147264,-46.275543,21.71889,-25.68861,-11.924253
686,-0.723239541053772,-16.170406341552734,79.37535095214844,2.0400179474755773,-3.1064897002606835,99.85652735891733,3.1743932,18.491762,21.555164,5.9795933,3.556466,-13.977139,14.003113,-26.339151,-39.942154,5.1156187,-2.3842285,15.000033,-0.9026832,4.4600163,3.9651535,6.71172,21.812077,-35.96403,47.990746,-5.240578,0.43485743,10.621592,55.063023,-47.023697,13.177341,-45.948425,19.84893,-26.05169,-12.663885
687,-0.8214174509048462,-16.171939849853516,79.38369750976562,2.1247940920070807,-3.000911394984021,99.83072368746782,3.0797462,18.292664,21.540756,5.9751472,3.5957375,-13.827432,13.920309,-26.516981,-40.06057,5.0010643,-2.3173456,15.000033,-0.78308254,4.37031,3.9259038,6.4780197,21.720066,-36.31638,48.26497,-5.2182403,0.42600307,10.694093,55.027187,-47.04414,13.202086,-45.797268,19.488691,-25.92969,-12.862891
688,-0.892494797706604,-16.181955337524414,79.39871215820312,2.2680400802895884,-2.8153343104558766,99.62023103715777,3.04282,18.196184,22.207882,6.0176353,3.6783004,-13.374165,13.589704,-26.710342,-39.819874,4.893752,-2.1740603,15.000033,-0.69788545,4.238582,4.0699315,6.3138523,21.654692,-36.429314,48.51745,-5.528081,0.34678322,11.024435,54.968155,-47.057205,13.279763,-45.79577,18.937307,-25.387413,-12.805221
689,-0.9475257992744446,-16.21106719970703,79.40531158447266,2.2888946645328443,-2.7876000622410437,99.56683575679237,2.9992797,18.09263,22.076967,6.0221705,3.6634085,-13.225996,13.534928,-26.753433,-39.85517,4.7839065,-1.9852505,15.000033,-0.48101622,4.1814175,4.0716157,6.1358585,21.612385,-36.36117,48.64038,-5.9106526,0.22328286,11.114731,54.957016,-47.06727,13.359061,-45.77836,18.336294,-24.738134,-13.133959
690,-0.9893603324890137,-16.25660514831543,79.41226959228516,2.277729493312797,-2.8435908971433195,99.55260945940734,3.0130246,18.049929,21.990417,6.0369654,3.6582534,-13.142242,13.587563,-26.785532,-40.04845,4.7408752,-1.8356092,15.000033,-0.22779644,4.1764884,4.14482,5.866657,21.51249,-36.21942,48.5455,-5.814082,0.3715527,10.895956,54.88568,-47.12241,13.598861,-45.61423,17.204935,-24.119755,-13.232015
691,-1.0206565856933594,-16.31295394897461,79.41728973388672,2.29978804318543,-2.877195898135834,99.60721797827992,2.9793143,17.98959,21.99018,6.040818,3.539266,-12.939557,13.618572,-26.813774,-40.02436,4.645226,-1.7713126,15.000033,0.031489193,4.183229,4.2336144,5.4954605,21.41332,-36.200676,48.64482,-5.897351,0.38147056,10.985752,54.824448,-47.23933,13.990874,-45.50018,16.634073,-24.335789,-13.334296
692,-1.042392611503601,-16.379776000976562,79.43389129638672,2.3247785467918978,-2.972292165029731,99.58989781428504,3.0350537,17.93176,22.022118,6.0438886,3.6926289,-12.913578,13.640763,-26.90431,-40.128212,4.7104263,-1.7148902,15.000033,0.18327987,4.1403894,4.28235,5.3044043,21.345995,-36.05708,48.62763,-6.0782967,0.27909,10.922905,54.59503,-47.340416,14.1951,-45.37113,16.287914,-23.938175,-13.092214
693,-1.05802583694458,-16.449918746948242,79.43782806396484,2.2890186189059625,-3.001906290616997,99.66383210380195,2.978881,17.957375,22.051622,6.0382066,3.663638,-12.751269,13.683114,-26.836899,-40.158936,4.578828,-1.5818446,15.000033,0.34297395,4.133939,4.3857164,4.961263,21.305449,-36.051605,48.636986,-5.9904685,0.2579206,10.946826,54.502472,-47.46111,14.412038,-45.224014,16.336048,-24.202755,-12.970085
694,-1.065832257270813,-16.520435333251953,79.44266510009766,2.296205757586463,-2.8968492588442967,99.71684264725131,2.753043,17.893692,21.867184,6.0273623,3.7682319,-12.622207,13.560158,-26.863821,-40.33429,4.521395,-1.5180987,15.000033,0.38044024,4.09579,4.5103564,4.6791472,21.286362,-36.091797,48.647736,-6.14982,0.03965071,10.808944,54.459137,-47.566788,14.550273,-45.14401,16.275331,-24.133152,-12.934546
695,-1.0633766651153564,-16.595924377441406,79.44381713867188,2.2663172906377667,-2.9316106847344936,99.76215026089109,2.6918268,17.900404,21.780807,6.014745,3.847348,-12.644051,13.538093,-26.817142,-40.324776,4.500757,-1.5310118,15.000033,0.5171171,4.0924244,4.584837,4.437411,21.266104,-35.973957,48.61417,-6.130784,0.20238197,10.766215,54.344265,-47.715294,14.68614,-45.077713,16.546064,-23.767654,-12.77602
696,-1.0483227968215942,-16.671363830566406,79.43810272216797,2.294677152136902,-2.8802626375630673,99.74073036592031,2.6199243,17.94427,22.144127,6.0161276,3.9089546,-12.445635,13.460142,-26.757128,-40.2488,4.246904,-1.401089,15.000033,0.65426755,4.0766964,4.663307,4.1092615,21.267464,-36.135563,48.719162,-6.255049,0.16234499,10.948243,54.132694,-47.926033,14.999424,-45.08091,16.112122,-23.795073,-12.848537
697,-1.028372049331665,-16.74897003173828,79.45474243164062,2.3288572857492684,-3.032471310711124,99.79101242905136,2.6393192,17.828487,21.763685,6.0091157,3.9692597,-12.474321,13.555509,-26.86815,-40.389236,4.403123,-1.4419197,15.000033,0.54947066,4.076583,4.8192406,3.9802585,21.258467,-35.9823,48.796993,-6.1811624,0.01601929,10.899977,53.910583,-48.026344,15.075272,-45.136097,16.628746,-23.933672,-12.433157
698,-0.9967986345291138,-16.825559616088867,79.470458984375,2.32168305917414,-3.1496830536900284,99.91735648346224,2.6170275,17.815826,21.586128,6.0065594,4.0642853,-12.399249,13.672067,-26.843565,-40.437637,4.4258246,-1.315368,15.000033,0.53503144,4.125683,4.9811177,3.7547395,21.250725,-35.90759,48.8969,-5.8131905,-0.024989124,10.874016,53.8052,-48.07189,15.148303,-45.2417,16.409618,-24.054379,-12.139769
699,-0.9527487754821777,-16.899211883544922,79.4684066772461,2.394140882624725,-3.082370194156115,99.96843231466988,2.4363952,17.735998,21.502632,5.988268,4.145165,-12.403482,13.621532,-26.891916,-40.666645,4.298794,-1.3303009,15.000033,0.6164328,4.083854,5.0714808,3.3920352,21.25638,-36.140564,49.124718,-5.6324286,-0.019447705,10.833333,53.61221,-48.205368,15.453094,-45.254173,16.646666,-24.14023,-12.141148
700,-0.9068031907081604,-16.96800994873047,79.48271179199219,2.370911363106671,-3.1293400327438814,100.08738085258025,2.3403733,17.749243,21.300896,5.9882097,4.2578897,-12.408583,13.624987,-26.852018,-40.680397,4.388972,-1.3949403,15.000033,0.574041,4.1428585,5.194617,3.1910782,21.255486,-36.13011,49.256775,-5.281424,-0.005614279,10.652781,53.527615,-48.23872,15.521884,-45.36344,16.675629,-24.100613,-11.815998
701,-0.8588146567344666,-17.029247283935547,79.49114227294922,2.4068063775430812,-3.0915400849236665,100.44478661024509,2.0370736,17.638382,20.894148,5.9720597,4.3364315,-12.49321,13.784926,-26.927086,-41.370262,4.414112,-1.5341992,15.000033,0.5778387,4.1391215,5.3013315,2.8454926,21.256859,-36.161892,49.33559,-5.208476,-0.035961755,10.46564,53.712482,-48.283707,15.641066,-45.41793,17.064764,-23.913395,-11.928084
702,-0.8105462193489075,-17.084489822387695,79.50397491455078,2.419426832817681,-3.1673558080527333,100.53604560187847,2.007941,17.619171,20.755291,5.9564657,4.433872,-12.579834,13.885145,-26.907124,-41.519783,4.4035,-1.5845361,15.000033,0.5813826,4.2144356,5.363302,2.7002861,21.254341,-36.109226,49.454807,-5.0890975,-0.01199146,10.215575,53.686157,-48.298756,15.698384,-45.57976,16.784563,-23.641811,-11.848822
703,-0.7636459469795227,-17.131458282470703,79.49691772460938,2.4188207266850097,-3.072520034375552,100.6031753855067,1.8578529,17.695557,21.009018,5.939197,4.504596,-12.609533,13.755443,-26.848877,-41.547745,4.365336,-1.6285357,15.000033,0.45844308,4.1833515,5.452764,2.4851465,21.264517,-36.28908,49.65276,-4.673183,-0.17033423,10.422689,53.624836,-48.312637,15.834438,-45.554226,16.773077,-24.566597,-11.877067
704,-0.7258896231651306,-17.169849395751953,79.51504516601562,2.439571143358092,-3.1420916448956224,100.77926568674044,1.8058327,17.660835,20.907253,5.93874,4.6502566,-12.680413,13.905792,-26.842724,-41.71155,4.3443437,-1.6323584,15.000033,0.50059843,4.2024083,5.514457,2.3117027,21.266289,-36.261456,49.704075,-4.9682403,-0.1168926,10.38886,53.666492,-48.313103,15.924208,-45.59613,17.679464,-24.668976,-11.625705
705,-0.6904196739196777,-17.201223373413086,79.52678680419922,2.5354383213453544,-3.08420423732357,100.82875807638243,1.675705,17.543999,20.816332,5.9243913,4.797302,-12.65788,13.869648,-26.98016,-42.0134,4.376063,-1.6665508,15.000033,0.5889798,4.180179,5.6496515,2.0703323,21.274124,-36.34584,49.84245,-4.759132,-0.19976228,10.399727,53.777412,-48.31906,16.135843,-45.65841,17.560526,-25.02153,-11.799411
706,-0.6581830978393555,-17.22888946533203,79.51519775390625,2.5078313380151993,-2.9426593173805293,100.82396991427007,1.5023143,17.628801,20.91969,5.9225345,4.7126017,-12.594685,13.666553,-26.89852,-41.94506,4.333169,-1.5809865,15.000033,0.69578266,4.1841097,5.6786995,1.8930005,21.284801,-36.349617,49.901005,-4.6645184,-0.15554646,10.391335,53.858208,-48.325638,16.274628,-45.656155,17.768847,-25.203985,-11.665988
707,-0.6316069960594177,-17.2551212310791,79.50895690917969,2.455772671739331,-2.974270444807564,101.04115655063235,1.4018186,17.676373,20.771427,5.918888,4.730057,-12.549742,13.796411,-26.844975,-42.130436,4.3805904,-1.5982649,15.000033,0.6974332,4.1912656,5.783404,1.72072,21.297972,-36.13266,49.801655,-4.8581147,-0.10670025,10.350256,53.989017,-48.314003,16.387802,-45.616543,17.750381,-25.121275,-11.863039
