Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
52,0.7421837449073792,0.6568540334701538,85.26045227050781,-16.145360152175535,-0.7204789315909041,102.75397103676306,-1.7943561,-30.000067,29.233639,12.096439,0.43749103,-7.364809,20.195618,-72.61683,-45.495533,4.87131,5.4044595,15.000033,1.3820369,24.499872,6.8222194,4.32664,19.447708,-33.461037,63.737206,-4.562903,1.999957,8.349597,48.85523,-45.533092,34.89527,-27.39806,22.392124,-27.124765,-7.682826
53,0.7523996829986572,0.6658269762992859,85.25623321533203,-16.068978956113078,-0.7469437601372161,102.72291537967932,-1.8228592,-30.000067,29.229198,12.170868,0.41852412,-7.3703218,20.14434,-72.64433,-45.419537,4.910877,5.396335,15.000033,1.381751,24.475084,6.857239,4.328186,19.44697,-33.44338,63.75564,-4.728079,2.0098674,8.48486,48.91445,-45.47838,34.84964,-27.474403,22.028461,-27.030537,-7.800417
54,0.7632900476455688,0.6759914755821228,85.2515640258789,-16.03568537311935,-0.7543498220303999,102.75557794999474,-1.8537897,-30.000067,29.204142,12.203844,0.4019531,-7.382187,20.12604,-72.64443,-45.376877,4.9286175,5.4005218,15.000033,1.3950453,24.463945,6.8690543,4.301773,19.44839,-33.420467,63.77281,-4.7592316,2.0124094,8.479943,49.01004,-45.405483,34.792118,-27.529242,22.253033,-26.997042,-7.594084
55,0.7739024758338928,0.6868236064910889,85.24578857421875,-16.03112303962822,-0.7225498905951402,102.80363229285767,-1.8765111,-30.000067,29.18677,12.197211,0.39077497,-7.395111,20.132374,-72.63267,-45.382908,4.929428,5.4016304,15.000033,1.3804593,24.454756,6.8792276,4.2809057,19.44991,-33.387196,63.81388,-4.731888,1.9715551,8.512972,49.106377,-45.33824,34.724255,-27.56585,22.712856,-27.006895,-7.3867264
56,0.7833331823348999,0.6975990533828735,85.23822784423828,-16.033300152947113,-0.6494106371638583,102.8237190506625,-1.8861456,-30.000067,29.19827,12.16711,0.3852793,-7.405284,20.146309,-72.626686,-45.431435,4.924464,5.386522,15.000033,1.3571668,24.434946,6.881327,4.260115,19.451553,-33.39745,63.9138,-4.738149,1.8747365,8.709591,49.189793,-45.24096,34.631226,-27.573473,23.056555,-27.0211,-7.423204
57,0.7886680960655212,0.7056771516799927,85.2267837524414,-15.982983050828304,-0.6801208625678541,102.8476299406163,-1.9188304,-30.000067,29.17669,12.219968,0.37263048,-7.429227,20.133547,-72.63484,-45.397194,4.9424324,5.374599,15.000033,1.3859221,24.430475,6.887791,4.249112,19.451973,-33.393276,63.906136,-4.751636,1.9085149,8.658738,49.272858,-45.17758,34.584362,-27.647264,23.129503,-26.821762,-7.331173
58,0.7889592051506042,0.711519718170166,85.23219299316406,-15.997634742202974,-0.6711628951271402,102.82939937467357,-1.9310677,-30.000067,29.142864,12.22726,0.3837527,-7.4278893,20.117859,-72.62978,-45.391876,4.9434214,5.374245,15.000033,1.3980886,24.41702,6.892536,4.2714205,19.452497,-33.374275,63.890057,-4.6966066,1.8931533,8.651558,49.314167,-45.143642,34.54406,-27.620872,23.131472,-26.798418,-7.361183
59,0.7846380472183228,0.7156900763511658,85.23604583740234,-16.0027625763116,-0.6705013342866966,102.80443892440691,-1.9446894,-30.000067,29.112043,12.244954,0.38683227,-7.423861,20.091764,-72.62929,-45.369682,4.9487123,5.373863,15.000033,1.4260402,24.40599,6.8964257,4.295979,19.452387,-33.342648,63.861553,-4.6748576,1.8921516,8.641319,49.359253,-45.114662,34.496983,-27.606281,23.144556,-26.726894,-7.3979006
60,0.7756516933441162,0.7185676693916321,85.23439025878906,-15.98250765238875,-0.6848734790573366,102.79021728360354,-1.9688863,-30.000067,29.086397,12.285239,0.3719798,-7.4198494,20.053837,-72.635635,-45.31868,4.9646916,5.3685837,15.000033,1.4611287,24.398834,6.9050274,4.3156066,19.450058,-33.290474,63.83009,-4.7251616,1.9183995,8.609496,49.417408,-45.08123,34.44496,-27.631472,23.162134,-26.56939,-7.441414
61,0.7615011930465698,0.720776379108429,85.24172973632812,-15.99745520883523,-0.6645766117506223,102.79659750933618,-1.9993939,-30.000067,29.048471,12.301582,0.35290644,-7.389869,20.012125,-72.629,-45.266823,4.9740243,5.365922,15.000033,1.4555033,24.397955,6.9355702,4.3412023,19.439655,-33.181065,63.812008,-4.7729945,1.9300033,8.542072,49.49565,-45.024128,34.340366,-27.612808,23.02855,-26.523195,-7.593855
62,0.7441691756248474,0.722242534160614,85.26028442382812,-16.084635106777046,-0.6317654375588242,102.82123919612516,-2.0108738,-30.000067,28.976208,12.258721,0.35477883,-7.374053,20.015318,-72.594154,-45.310837,4.954043,5.3817673,15.000033,1.5363357,24.43097,6.941962,4.330662,19.422966,-33.076653,63.74176,-4.6444144,1.9693062,8.252502,49.49909,-44.975925,34.32003,-27.441338,22.80119,-26.545109,-7.6001635
63,0.7260696291923523,0.7243216037750244,85.26931762695312,-16.129744625420653,-0.6128132918751558,102.83613747737478,-2.024772,-30.000067,28.933338,12.244688,0.3446513,-7.363653,20.012745,-72.57718,-45.33442,4.9461465,5.395654,15.000033,1.5652684,24.446526,6.9594736,4.3442173,19.406689,-32.99322,63.68992,-4.5378733,1.9882584,8.064884,49.5117,-44.940792,34.290756,-27.333153,22.622719,-26.575243,-7.5992537
64,0.7083171010017395,0.7274083495140076,85.27056884765625,-16.139963833328196,-0.606834792298232,102.83867010313546,-2.0373404,-30.000067,28.915174,12.253085,0.3288971,-7.3592143,20.004251,-72.57499,-45.336227,4.9507294,5.399868,15.000033,1.550436,24.442791,6.9824967,4.3785396,19.395807,-32.941265,63.66505,-4.4911833,1.9777174,7.9885445,49.538147,-44.91973,34.242996,-27.292826,22.555809,-26.607695,-7.593168
65,0.6921272277832031,0.731688916683197,85.2739028930664,-16.164594088938625,-0.603401494900925,102.83304924405286,-2.036059,-30.000067,28.893457,12.247143,0.32705787,-7.363997,20.006168,-72.56863,-45.35172,4.9492617,5.3941107,15.000033,1.5406508,24.436697,7.0015326,4.409182,19.384449,-32.898582,63.661354,-4.480509,1.9358896,7.9336824,49.54331,-44.9008,34.18571,-27.241463,22.65626,-26.644981,-7.5303273
66,0.6794891953468323,0.739056408405304,85.27609252929688,-16.178314151755217,-0.5885952824639601,102.80964985859387,-2.0419924,-30.000067,28.870314,12.252127,0.32388136,-7.363838,20.006351,-72.5643,-45.365196,4.9435534,5.381013,15.000033,1.5067666,24.41394,7.0215597,4.4382744,19.378798,-32.899467,63.68287,-4.475126,1.9346316,7.9090557,49.541874,-44.89047,34.154156,-27.194498,22.758457,-26.700478,-7.5188546
67,0.6696475744247437,0.7492209076881409,85.27535247802734,-16.170481418737356,-0.5735215555437271,102.8043661297115,-2.0566034,-30.000067,28.857958,12.27093,0.30592564,-7.3561277,19.997398,-72.56922,-45.3618,4.9553905,5.3674097,15.000033,1.5122191,24.407341,7.0241303,4.4281917,19.358418,-32.94657,63.726837,-4.501147,1.942152,7.896027,49.63646,-44.847294,34.026814,-27.198565,22.785799,-26.748695,-7.479248
68,0.6626655459403992,0.7620765566825867,85.27552795410156,-16.155668808732496,-0.5578811296870623,102.80120469782061,-2.0746994,-30.000067,28.847893,12.2932005,0.28438568,-7.3469396,19.994019,-72.572845,-45.36736,4.961946,5.367957,15.000033,1.4673942,24.378761,7.0306726,4.4541674,19.353798,-32.95286,63.76583,-4.532306,1.9599367,7.894806,49.66382,-44.835243,33.993988,-27.177238,22.726564,-26.840538,-7.51094
69,0.6583499908447266,0.7772670388221741,85.27970886230469,-16.147933226611602,-0.5423418108286638,102.78855279107533,-2.0889564,-30.000067,28.830858,12.311874,0.27083537,-7.3404217,19.992678,-72.57364,-45.384663,4.966991,5.3802104,15.000033,1.487576,24.368,7.0116467,4.451048,19.332579,-32.99313,63.822964,-4.5179644,1.9900677,7.892768,49.802326,-44.76691,33.821983,-27.184042,22.631805,-26.950724,-7.5115123
70,0.6571056246757507,0.796526312828064,85.2863540649414,-16.14223114101458,-0.526710535398162,102.77914809128946,-2.0963469,-30.000067,28.824718,12.32947,0.29352826,-7.3238883,19.999178,-72.57695,-45.387463,4.971093,5.379732,15.000033,1.4578998,24.33381,7.0143485,4.452378,19.319426,-33.074818,63.8901,-4.595117,2.0182414,7.8698783,49.87722,-44.69629,33.69789,-27.166576,23.073818,-27.011301,-7.522176
71,0.6578889489173889,0.8200728297233582,85.28876495361328,-16.145437295418784,-0.4922929992129941,102.77681870737577,-2.1051347,-30.000067,28.805084,12.332334,0.29328844,-7.312903,20.005161,-72.57125,-45.393127,4.9726987,5.388137,15.000033,1.4418231,24.313204,7.010679,4.4676375,19.314394,-33.079697,63.952404,-4.63149,2.0206358,7.8584976,49.934467,-44.662476,33.644703,-27.154297,23.509071,-27.035322,-7.4984484
72,0.6606324315071106,0.8480724692344666,85.2889633178711,-16.14651755981478,-0.4566530186347111,102.7884760507498,-2.1133423,-30.000067,28.787378,12.331891,0.29189587,-7.302866,20.021208,-72.56476,-45.410557,4.9746532,5.3950815,15.000033,1.4371543,24.294712,7.003434,4.476302,19.30945,-33.073456,64.014725,-4.677999,2.0304515,7.8351374,50.011215,-44.616116,33.59189,-27.142435,23.776613,-27.031696,-7.4858193
73,0.665439248085022,0.8810199499130249,85.28900909423828,-16.141905772594455,-0.4303305922894124,102.79785323330275,-2.1144314,-30.000067,28.78283,12.329991,0.3007583,-7.2927694,20.034231,-72.56271,-45.423042,4.9807305,5.4006357,15.000033,1.4080681,24.26611,6.9981565,4.5036006,19.308453,-33.060787,64.07613,-4.755845,2.0533693,7.810705,50.063858,-44.59772,33.571182,-27.115965,23.859442,-27.040558,-7.5279803
74,0.672294557094574,0.9205489158630371,85.29356384277344,-16.1397143592836,-0.4243103754235588,102.75337907160358,-2.0747097,-30.000067,28.786484,12.326468,0.32503787,-7.2840934,20.078339,-72.56387,-45.448624,4.9814854,5.440172,15.000033,1.3749171,24.233871,6.9868555,4.6029654,19.306486,-32.97139,64.13095,-4.735837,2.0538998,7.825606,50.168953,-44.517834,33.42526,-27.121958,23.958622,-27.113916,-7.4697976
75,0.6823770999908447,0.9707209467887878,85.29107666015625,-16.125733195636492,-0.41182707567426097,102.74054600526948,-2.0405755,-30.000067,28.79509,12.318896,0.3326673,-7.287419,20.123163,-72.56105,-45.461685,4.985763,5.4718714,15.000033,1.3603626,24.203316,6.9636846,4.6630535,19.312784,-32.95135,64.2059,-4.7238092,2.0481925,7.810068,50.282955,-44.41137,33.33546,-27.106186,24.120869,-27.1513,-7.3194027
76,0.6951069235801697,1.0310988426208496,85.2890625,-16.11812369288063,-0.3677939522493603,102.73851507046315,-2.0225015,-30.000067,28.784424,12.308335,0.32942048,-7.28943,20.165619,-72.54825,-45.47603,4.9857063,5.479361,15.000033,1.3220665,24.157722,6.9342785,4.733104,19.330395,-32.93842,64.28646,-4.7159944,2.0457878,7.8224387,50.413273,-44.298,33.241318,-27.066265,24.429298,-27.21896,-7.2063975
77,0.7103790044784546,1.1020296812057495,85.28824615478516,-16.116734166091444,-0.30512384605717197,102.73719297545232,-2.0102427,-30.000067,28.757113,12.295617,0.33218822,-7.296158,20.210138,-72.53096,-45.500385,4.9867425,5.471638,15.000033,1.2879306,24.10086,6.900126,4.8187714,19.366644,-32.9305,64.35953,-4.7086296,2.048598,7.840017,50.556366,-44.14676,33.12198,-26.997705,24.866896,-27.28044,-7.1305056
78,0.7279980182647705,1.1841490268707275,85.2872085571289,-16.114839367457385,-0.25674580224773286,102.72633583081458,-1.9800937,-30.000067,28.725569,12.280544,0.37133697,-7.3234453,20.283243,-72.51727,-45.56315,4.991652,5.475803,15.000033,1.262672,24.046701,6.8748717,4.9395475,19.413868,-32.904247,64.416245,-4.7002916,2.0533247,7.80754,50.67768,-43.991272,33.022243,-26.917439,25.37612,-27.260553,-7.088165
79,0.7495855689048767,1.2812421321868896,85.27727508544922,-16.08324807774325,-0.16595098084370694,102.63494091048011,-1.9680122,-30.000067,28.686274,12.297957,0.3911024,-7.3624067,20.3282,-72.501526,-45.58494,4.972634,5.4967365,15.000033,1.2145599,23.978617,6.845688,5.1545973,19.468683,-32.791504,64.470604,-4.8181176,2.050886,7.912777,50.811783,-43.814846,32.87287,-26.866196,25.627813,-27.384401,-7.3298078
80,0.773745059967041,1.388791561126709,85.26242065429688,-16.056726978762118,-0.04106728489238964,102.57631957263963,-1.9634955,-30.000067,28.639612,12.294209,0.38962758,-7.4129295,20.313736,-72.488594,-45.540245,5.005862,5.4700117,15.000033,1.1687601,23.927456,6.816847,5.364835,19.522573,-32.65149,64.503685,-4.9336777,2.0332253,7.9392877,51.00023,-43.656532,32.733727,-26.834805,26.146322,-27.504135,-7.365463
81,0.7997087240219116,1.5053248405456543,85.24800109863281,-16.030361331775232,0.08376284750762046,102.53754494066558,-1.9522837,-30.000067,28.593582,12.283143,0.3888064,-7.465374,20.355885,-72.463585,-45.55171,5.010864,5.4571147,15.000033,1.1268911,23.874416,6.7868743,5.593358,19.598341,-32.520374,64.51148,-4.951162,1.9755126,7.914284,51.213127,-43.449757,32.577446,-26.789597,26.843092,-27.776087,-7.280399
82,0.8270369172096252,1.6289939880371094,85.23809814453125,-16.001065288529958,0.18295524694822085,102.50223373643172,-1.9236172,-30.000067,28.55367,12.273895,0.4099345,-7.5111213,20.435093,-72.4461,-45.60877,5.020614,5.4553046,15.000033,1.0285647,23.820606,6.7686915,5.867138,19.660246,-32.388245,64.5295,-4.8049636,1.8598931,7.8910966,51.458927,-43.270344,32.37429,-26.78103,27.646538,-28.303381,-7.222764
83,0.8568541407585144,1.760717511177063,85.22398376464844,-16.00397462380439,0.3376665650413649,102.50559167848476,-1.908547,-30.000067,28.492765,12.233276,0.4216911,-7.5566716,20.525133,-72.41172,-45.694542,5.0226426,5.4497194,15.000033,0.92140156,23.737595,6.7438655,6.124668,19.764505,-32.274918,64.51776,-4.744571,1.8511726,7.9551764,51.735397,-43.017242,32.010643,-26.721203,28.86822,-28.223074,-7.3824863
84,0.8892850279808044,1.8940575122833252,85.21392059326172,-15.996682489486481,0.4599924363505797,102.45057794737163,-1.8690344,-30.000067,28.444607,12.205136,0.44261348,-7.6036453,20.603079,-72.38738,-45.753044,5.0265517,5.4657626,15.000033,0.83816594,23.657444,6.721356,6.4174647,19.864773,-32.160774,64.52869,-4.6074915,1.7835959,8.029087,51.95539,-42.767212,31.702404,-26.637684,29.18546,-28.447979,-7.7156725
85,0.9241895079612732,2.028968095779419,85.19979858398438,-15.967400532089163,0.5987649634289166,102.40566464107133,-1.8416346,-30.000067,28.414717,12.184613,0.4715279,-7.664352,20.688313,-72.36631,-45.83145,5.02592,5.482858,15.000033,0.7627247,23.572939,6.6929293,6.7104845,19.97286,-32.07097,64.5184,-4.4234934,1.7117404,8.038337,52.216896,-42.492546,31.303192,-26.5749,29.897598,-28.816956,-8.047078
86,0.9614776968955994,2.1646695137023926,85.17997741699219,-15.919374831124072,0.7647013996710627,102.39588316012966,-1.8274966,-30.000067,28.409655,12.159775,0.5060828,-7.7346716,20.77683,-72.349075,-45.926304,5.032781,5.487331,15.000033,0.64009005,23.491722,6.6712933,7.0035605,20.0584,-31.959276,64.494125,-4.2431645,1.6555318,7.982948,52.531975,-42.276226,30.784681,-26.575443,31.32647,-29.18417,-8.316277
87,1.0014897584915161,2.2980639934539795,85.1639175415039,-15.888043452314875,0.9036864596002044,102.39127218867125,-1.761233,-30.000067,28.451656,12.098405,0.53422284,-7.771815,20.889559,-72.335106,-46.002415,5.03848,5.5068164,15.000033,0.58115107,23.408138,6.636647,7.2868476,20.176802,-31.828062,64.457924,-4.2552147,1.6173314,7.967037,52.778748,-42.00216,30.14255,-26.532494,32.162693,-29.147404,-8.494811
88,1.0425727367401123,2.4289298057556152,85.1511001586914,-15.869776215803698,1.0889325212709504,102.33261794660523,-1.7563193,-30.000067,28.410585,12.079176,0.56220776,-7.8209624,20.95324,-72.32216,-46.09517,5.0486975,5.4804173,15.000033,0.5107917,23.320961,6.6285753,7.6321692,20.303745,-31.671968,64.35283,-4.206945,1.4358597,8.069335,53.03613,-41.72427,29.277468,-26.43001,33.64435,-29.491516,-8.901522
89,1.0837156772613525,2.5563974380493164,85.14035034179688,-15.817869354753297,1.2292759003025233,102.24064263002539,-1.7488458,-30.000067,28.36764,12.100158,0.57120085,-7.8867745,20.994678,-72.32372,-46.13706,5.075193,5.451068,15.000033,0.5083133,23.227661,6.612673,7.949899,20.433065,-31.589441,64.25104,-4.177584,1.2672057,8.174239,53.292,-41.487103,28.339994,-26.320677,34.949757,-29.70796,-9.418378
90,1.123641848564148,2.6805260181427,85.1310043334961,-15.75646404023015,1.3367225022045546,102.14699769539186,-1.7333072,-30.000067,28.32973,12.135507,0.5718674,-7.961015,21.027483,-72.33148,-46.13759,5.1134953,5.434442,15.000033,0.48098788,23.13693,6.6165614,8.274371,20.5205,-31.396814,64.138855,-4.178901,1.1442044,8.281947,53.498856,-41.354893,27.329405,-26.131458,36.203285,-29.73191,-10.084454
91,1.1603076457977295,2.801677703857422,85.12157440185547,-15.751297074675074,1.4704683208079998,102.10530594102877,-1.7245858,-30.000067,28.278812,12.137787,0.59073097,-8.025302,21.062298,-72.32695,-46.1367,5.151108,5.445816,15.000033,0.55803883,23.113173,6.636792,8.625396,20.660685,-30.998505,63.78359,-4.2541265,1.0922227,8.375434,54.07114,-41.16695,25.63707,-25.98463,38.01317,-29.529703,-10.788345
92,1.1924982070922852,2.9179022312164307,85.09455108642578,-15.65156166309711,1.6676666336257582,102.04392136384199,-1.7871784,-30.000067,28.293873,12.217179,0.59556603,-8.071804,21.04725,-72.35361,-46.103645,5.18728,5.366494,15.000033,0.57922757,23.026514,6.670196,8.994326,20.783518,-30.611502,63.524334,-4.373402,0.84089935,8.462168,54.657585,-41.027054,23.402966,-25.738024,39.514893,-29.662216,-11.726304
93,1.2153193950653076,3.02825927734375,85.07174682617188,-15.599341204486116,1.8608146571241473,101.99007644099241,-1.8428817,-30.000067,28.283815,12.274221,0.59757435,-8.122028,21.07089,-72.3789,-46.18128,5.221262,5.3064785,15.000033,0.6447669,22.924185,6.6898685,9.361838,20.915419,-30.319489,63.16743,-4.203166,0.6386361,8.528832,55.281425,-40.95526,20.621984,-25.13545,40.34828,-29.688543,-13.148393
94,1.2271982431411743,3.1327531337738037,85.04198455810547,-15.567252927502183,2.075383740604115,101.91089288428375,-1.8986789,-30.000067,28.274584,12.324814,0.58795935,-8.2018385,21.12653,-72.398994,-46.329243,5.2240214,5.272786,15.000033,0.74591994,22.83202,6.722023,9.769845,21.044613,-29.978828,62.703045,-3.79063,0.49639955,8.581595,55.946995,-40.95241,17.26009,-24.10948,41.130566,-29.50992,-14.798497
95,1.2267497777938843,3.2310824394226074,84.99569702148438,-15.520768751970005,2.3288881338580456,101.780085299612,-1.962262,-30.000067,28.301325,12.389626,0.55527645,-8.324713,21.090342,-72.44882,-46.382935,5.2752204,5.211716,15.000033,0.893866,22.783567,6.7836776,10.23626,21.149414,-29.477438,62.14036,-3.266527,0.4061222,8.635089,56.672855,-40.992004,13.276204,-22.616697,42.46106,-29.040833,-16.380306
96,1.2011500597000122,3.320021867752075,84.9742431640625,-15.456518876955897,2.4367457640451535,101.72410764203019,-1.9623139,-30.000067,28.43607,12.48158,0.4423148,-8.325556,21.147821,-72.53395,-46.436306,5.3387775,5.2100325,15.000033,1.032424,22.72856,6.8856974,10.749181,21.222403,-28.767805,61.403126,-3.5339932,0.30171442,8.897615,57.053898,-41.043755,9.099366,-20.133112,43.61758,-27.864683,-17.80845
97,1.151922583580017,3.4017577171325684,84.97249603271484,-15.397751387304995,2.498505395990637,101.61251933489669,-1.9097869,-30.000067,28.66465,12.57708,0.49268007,-8.308341,21.300398,-72.65595,-46.660114,5.373591,5.301611,15.000033,1.106219,22.643087,6.9684243,11.363886,21.270382,-28.461016,60.620857,-3.101479,0.22485937,9.024982,56.718094,-41.096268,5.5543823,-16.501532,43.607025,-27.399649,-19.5474
98,1.0776938199996948,3.480001926422119,84.97607421875,-15.343189231902258,2.5749734408398406,101.40447459560144,-1.8569338,-30.000067,28.91397,12.709413,0.5447521,-8.263998,21.413012,-72.80709,-46.85195,5.4161243,5.445697,15.000033,1.1842332,22.531675,7.064101,12.072648,21.27854,-27.900276,59.800972,-3.1274889,0.05458349,9.2183,55.89383,-41.077477,2.4944084,-12.230348,43.52819,-26.640984,-21.087044
99,0.976666271686554,3.557966947555542,84.96849822998047,-15.305857006291461,2.728463540739663,101.12767292674445,-1.8455964,-30.000067,29.124165,12.869085,0.5169136,-8.208876,21.425705,-72.96129,-46.931705,5.4744434,5.591246,15.000033,1.2893862,22.398859,7.17557,12.837729,21.241703,-26.898657,58.96642,-3.9428904,-0.23189004,9.498391,54.69903,-40.951653,-0.13110752,-7.628678,43.660923,-25.033485,-22.093225
100,0.8421803712844849,3.6422007083892822,84.90617370605469,-15.351497700246977,3.1101435819886745,101.00227276105946,-1.9444922,-30.000067,29.180079,12.9276905,0.40349776,-8.238307,21.397873,-73.00578,-47.019325,5.48065,5.6100855,15.000033,1.3285393,22.236103,7.2423873,13.513249,21.217478,-26.0547,58.203236,-4.466287,-0.44839388,9.542407,53.16153,-40.781906,-2.1801465,-2.9738433,42.70946,-22.182266,-22.156263
101,0.6752180457115173,3.7243142127990723,84.86319732666016,-15.467945905303361,3.32651922152469,100.81290342528905,-2.025428,-30.000067,29.224083,13.063416,0.4127288,-8.1598835,21.336185,-73.09259,-47.01597,5.5133348,5.678964,15.000033,1.4983493,22.061602,7.306336,14.18946,21.2276,-25.058132,57.251236,-4.877558,-0.56166416,9.275334,50.89956,-40.52399,-3.7882438,2.8761497,41.730103,-19.614697,-22.278757
102,0.4839138090610504,3.8068692684173584,84.8089828491211,-15.598032285432343,3.5566922369112803,100.503306090373,-2.0663626,-30.000067,29.260607,13.189605,0.38060224,-8.171372,21.324038,-73.193504,-47.159622,5.53543,5.704166,15.000033,1.685542,21.849445,7.397123,14.721993,21.310844,-24.22782,56.483437,-5.4798145,-0.7093106,9.204623,48.060337,-40.264385,-4.9541783,9.251713,41.386208,-16.478088,-21.23144
103,0.27093639969825745,3.889273166656494,84.74272918701172,-15.771281351235892,3.7795786617960956,100.16481641281817,-2.0624416,-30.000067,29.268642,13.273334,0.3075524,-8.240654,21.338032,-73.27949,-47.329647,5.5566144,5.686641,15.000033,1.9244618,21.617271,7.520111,15.06356,21.521118,-23.55174,55.81898,-6.0597157,-0.8802,9.340407,44.897343,-39.943516,-5.6347585,15.963302,41.27041,-13.212928,-19.48349
104,0.0380377434194088,3.9691708087921143,84.67726135253906,-16.068686785696837,3.873642172640877,100.01124158917291,-2.017735,-30.000067,29.204231,13.290239,0.26654816,-8.212945,21.317581,-73.296074,-47.1973,5.584658,5.6873517,15.000033,2.2019558,21.41959,7.6299176,15.166711,21.80979,-22.847456,55.10499,-6.082144,-0.99581796,9.520776,41.642715,-39.62457,-5.492704,23.10627,40.617672,-11.126445,-18.43136
105,-0.19607093930244446,4.040849685668945,84.58776092529297,-16.208392467152606,4.263208937937296,99.6126616953102,-2.0846653,-30.000067,29.351496,13.393632,0.2295321,-8.229007,21.237335,-73.39671,-47.277374,5.5391893,5.6327906,15.000033,2.5612319,21.181923,7.7051625,15.154409,22.269278,-22.518969,54.32953,-6.0598626,-1.2896972,9.745978,37.61256,-39.33841,-4.616497,31.067417,40.25447,-8.583177,-16.626774
106,-0.42771968245506287,4.098738670349121,84.49955749511719,-16.414852178592085,4.561095614369237,99.1645684317808,-2.1473532,-30.000067,29.411957,13.527008,0.20873508,-8.248361,21.125755,-73.484344,-47.29972,5.4953766,5.626552,15.000033,2.9211092,20.99142,7.874477,15.042186,22.849318,-21.987183,53.375946,-6.231987,-1.3287367,9.65348,33.581493,-39.026707,-3.1442566,38.142296,39.69603,-6.5870566,-15.392344
107,-0.6499919295310974,4.139771461486816,84.41169738769531,-16.682397289676846,4.764530053957813,98.69549114266343,-2.2154605,-30.000067,29.434248,13.741818,0.12060642,-8.229956,20.995237,-73.57022,-47.237774,5.4608693,5.686495,15.000033,3.2300322,20.789661,8.106143,14.828169,23.511261,-21.258852,52.303276,-6.339141,-1.2854369,9.480418,29.654303,-38.642147,-1.3589509,44.06803,39.12629,-5.222706,-14.509754
